branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0534	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0179	0.0392	0.0543	0.2851	0.3919	0.0000	0.0141	inf	0.0543	0.0053	0.0003	0.0362	0.0092	0.0093	0.0000	0.0052	0.0000	0.0362	0.2978	0.0088	0.6666	0.0323	0.0236	2.3005	0.3688	0.0000	0.6668	17.0557	59.5868	0.0016	0.0896	8.0200	12.2192	18.9947	21.7183	0.0028	0.0002	0.0027	0.0002	0.0002	0.0000	0.0027	0.0000	0.0027	0.2864	0.0047	0.2817	0.0066	0.0047	0.0018	0.2798	0.0000	0.2798	0.5268	0.4533	0.0735	0.0169	0.0168	0.0001	0.5099	0.4365	0.0734	0.9618	0.5392	0.4226	0.2030	0.2001	0.0029	0.7588	0.3392	0.4197	0.0179	0.0392	0.0543	0.2851	0.3919	0.0000	0.0141	inf	0.0543	0.2978	0.0088	0.6666	0.0323	0.0236	0.6318	0.3688	0.0000	0.6668
0	2	0.0931	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0062	0.0040	0.1269	0.0051	0.0050	9.4077	0.3403	14.6592	0.0040	0.0001	0.0002	0.0000	0.0005	0.0005	0.0005	0.0001	0.0001	0.0000	0.0226	0.0383	0.0004	0.0990	0.1017	0.0001	0.0002	0.0000	0.0004	0.0438	0.0069	-0.0000	-0.0038	8.0200	2.8552	18.9947	5.9475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0056	0.0000	0.0056	0.0056	0.0000	0.0000	0.0000	0.0000	0.1389	0.1216	0.0173	0.0228	0.0213	0.0015	0.1160	0.1003	0.0157	0.2506	0.1469	0.1037	0.0568	0.0553	0.0015	0.1938	0.0916	0.1023	0.0062	0.0040	0.1269	0.0051	0.0050	9.4077	0.3403	14.6592	0.0040	0.0226	0.0383	0.0004	0.0990	0.1017	0.0001	0.0002	0.0000	0.0004
0	3	0.2348	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	248.1569	250.3398	0.0029	0.7307	0.9672	0.0005	4649.7355	114139.3826	0.0120	1.3171	1.4895	0.0000	0.0147	0.0153	0.0000	1.7764	2.0714	0.0000	0.0053	0.0059	0.0042	0.0201	0.0158	0.0894	0.0004	0.0000	0.0008	0.0000	0.4237	-0.2345	-0.0007	8.0200	8.8497	18.9947	6.8070	0.6182	0.6182	0.0000	0.0018	0.0018	0.0000	0.6164	0.6164	0.0000	0.0018	0.0012	0.0005	0.0017	0.0012	0.0004	0.0001	0.0000	0.0001	0.4694	0.4150	0.0543	0.1224	0.1175	0.0049	0.3470	0.2976	0.0494	0.3303	0.2069	0.1233	0.0824	0.0776	0.0048	0.2478	0.1293	0.1185	248.1569	250.3398	0.0029	0.7307	0.9672	0.0005	4649.7355	114139.3826	0.0120	0.0053	0.0059	0.0042	0.0201	0.0158	0.0894	0.0004	0.0000	0.0008
0	4	0.1325	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0190	0.0393	0.0000	0.1087	0.1082	0.0060	0.0001	3.0379	0.0000	0.0028	0.0032	0.0000	0.0159	0.0166	0.0000	0.0000	0.0000	0.0000	0.1477	0.0807	0.2451	0.1458	0.1531	0.0028	0.1486	0.0000	0.2550	0.0001	2.0885	-0.0006	0.0006	8.0200	11.3321	18.9947	11.9913	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.1027	0.0333	0.0695	0.0333	0.0333	0.0000	0.0694	0.0000	0.0694	0.5217	0.4633	0.0584	0.0920	0.0880	0.0040	0.4297	0.3753	0.0544	0.6957	0.4123	0.2834	0.2283	0.2173	0.0111	0.4674	0.1951	0.2724	0.0190	0.0393	0.0000	0.1087	0.1082	0.0060	0.0001	3.0379	0.0000	0.1477	0.0807	0.2451	0.1458	0.1531	0.0028	0.1486	0.0000	0.2550
0	5	0.1029	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3086.4533	3559.0359	0.0000	0.0052	0.0060	0.0000	4438.2891	3387.9366	0.0000	6.3609	7.3039	0.0000	0.0000	0.0000	0.0000	6.7470	7.7899	0.0000	0.0021	0.0021	0.0021	0.0042	0.0038	0.0110	0.0015	0.0023	0.0018	0.0000	0.7227	-0.3792	-0.0001	8.0200	4.0039	18.9947	7.5302	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	0.0005	0.0003	0.0002	0.0002	0.0002	0.0000	0.0003	0.0001	0.0002	0.1572	0.1369	0.0203	0.0090	0.0085	0.0005	0.1482	0.1283	0.0198	0.2592	0.1511	0.1081	0.0522	0.0495	0.0027	0.2071	0.1016	0.1055	3086.4533	3559.0359	0.0000	0.0052	0.0060	0.0000	4438.2891	6599.4885	0.0000	0.0021	0.0021	0.0021	0.0042	0.0038	0.0110	0.0015	0.0012	0.0018
0	6	0.1905	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	207.8400	179.1916	0.0000	2.1161	2.5203	0.0000	3537.7065	623469.3534	0.0000	0.1325	0.1502	0.0000	0.0065	0.0068	0.0000	0.1681	0.1954	0.0000	0.0006	0.0008	0.0004	0.0031	0.0027	0.0080	0.0000	0.0000	0.0001	0.0000	0.3089	-0.0270	-0.0001	8.0200	10.9284	18.9947	12.3919	0.0713	0.0713	0.0000	0.0008	0.0008	0.0000	0.0705	0.0705	0.0000	0.0003	0.0002	0.0001	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.5379	0.4745	0.0635	0.1185	0.1137	0.0048	0.4194	0.3608	0.0586	0.4367	0.2537	0.1830	0.0853	0.0792	0.0061	0.3513	0.1745	0.1768	207.8400	179.1916	0.0000	2.1161	2.5203	0.0000	3537.7065	623469.3534	0.0000	0.0006	0.0008	0.0004	0.0031	0.0027	0.0080	0.0000	0.0000	0.0001
0	7	0.2320	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1742	2.4050	0.0055	7.1696	7.2915	0.0889	0.0006	0.0001	0.0011	inf	0.0018	0.0000	-0.2398	8.0200	6.4598	18.9947	8.8824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3584	0.3578	0.0006	0.3583	0.3578	0.0005	0.0001	0.0000	0.0001	0.3578	0.3225	0.0353	0.0917	0.0886	0.0031	0.2661	0.2339	0.0322	0.3053	0.1874	0.1178	0.0725	0.0667	0.0058	0.2327	0.1207	0.1120	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	1.1742	1.9089	0.0055	4.9399	5.3634	0.0889	0.0006	0.0001	0.0011
0	8	0.2143	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.4234	1.6706	3.3710	3.1508	0.0003	0.0004	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	8.0200	12.0000	18.9947	1.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4833	0.4231	0.0602	0.0855	0.0805	0.0050	0.3978	0.3426	0.0552	0.2342	0.1414	0.0929	0.0576	0.0507	0.0069	0.1766	0.0907	0.0860	2.4234	1.6706	0.0000	3.3710	3.1508	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000					
0	9	0.2320	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0001	0.0211	0.0318	0.0004	0.7858	0.0001	0.0000	0.0003	88.0315	0.0000	0.0006	8.0200	4.0032	18.9947	6.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	0.2615	0.2382	0.0233	0.0766	0.0745	0.0020	0.1849	0.1637	0.0212	0.2227	0.1384	0.0842	0.0558	0.0515	0.0044	0.1668	0.0870	0.0798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0001	0.0211	0.0318	0.0004	0.4015	0.0001	0.0000	0.0003	
0	10	0.2209	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0028	0.0019	0.0000	0.0026	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0131	0.0211	0.0004	0.0522	0.0554	0.0000	0.0014	0.0053	0.0005	0.0000	0.0133	-0.0000	-0.0018	8.0200	4.5663	18.9947	5.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0025	0.0025	0.0000	0.0002	0.0002	0.0000	0.2734	0.2473	0.0261	0.0732	0.0711	0.0021	0.2002	0.1762	0.0240	0.2064	0.1268	0.0796	0.0478	0.0450	0.0028	0.1586	0.0818	0.0769	0.0028	0.0019	0.0000	0.0026	0.0025	0.0000	0.0000	0.0000	0.0000	0.0131	0.0211	0.0004	0.0522	0.0554	0.0000	0.0014	0.0022	0.0005
