branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0945	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0386	0.0298	0.0853	0.1769	0.1553	17.5166	0.0061	0.0000	0.0272	0.0024	0.0027	0.0001	0.0306	0.0310	0.0059	0.0000	0.0000	0.0000	0.0630	0.0910	0.0012	0.1730	0.1996	0.0003	0.0007	0.0001	0.0013	0.0045	0.0060	-0.0000	-0.0092	3.5814	1.0049	3.2227	3.9122	0.0003	0.0002	0.0000	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0188	0.0187	0.0001	0.0187	0.0187	0.0000	0.0001	0.0000	0.0001	0.1031	0.0921	0.0110	0.0082	0.0081	0.0001	0.0949	0.0840	0.0108	0.2988	0.2056	0.0932	0.1082	0.1015	0.0066	0.1907	0.1041	0.0866	0.0386	0.0298	0.0853	0.1769	0.1682	17.5166	0.0061	0.0000	0.0272	0.0630	0.0910	0.0012	0.1730	0.1842	0.0003	0.0007	0.0001	0.0013
0	2	0.0960	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0016	0.0018	0.0000	0.0157	0.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	3.5814	1.0000	3.2227	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1004	0.0898	0.0106	0.0102	0.0100	0.0002	0.0902	0.0798	0.0104	0.0402	0.0272	0.0131	0.0155	0.0136	0.0019	0.0247	0.0135	0.0112	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	3	0.0751	2	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2143	0.8644	3.7487	3.5262	0.0001	0.0001	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	3.5814	1.0000	3.2227	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1015	0.0907	0.0108	0.0076	0.0075	0.0001	0.0939	0.0832	0.0107	0.1233	0.0784	0.0449	0.0285	0.0264	0.0021	0.0948	0.0520	0.0428	1.2143	0.8644	0.0000	3.7487	3.5262	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000					
0	4	0.1095	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0206	3.9870	0.0000	1.7969	4.6570	0.0000	0.0116	11951.1548	0.0000	0.0068	0.0076	0.0000	0.0200	0.0204	0.0000	0.0055	0.0062	0.0000	0.3302	0.0019	0.9560	0.0111	0.0044	0.0736	0.4772	0.0000	1.0422	0.0000	263.1269	-0.0003	0.0322	3.5814	2.9410	3.2227	2.0088	0.0020	0.0020	0.0000	0.0005	0.0005	0.0000	0.0015	0.0015	0.0000	0.0643	0.0002	0.0641	0.0007	0.0002	0.0004	0.0636	0.0000	0.0636	0.2920	0.2613	0.0307	0.0260	0.0254	0.0006	0.2660	0.2359	0.0301	0.1948	0.1278	0.0670	0.0614	0.0555	0.0060	0.1334	0.0723	0.0611	0.0206	3.9870	0.0000	1.7969	4.6570	0.0000	0.0116	11951.1548	0.0000	0.3302	0.0019	0.9560	0.0111	0.0044	0.0736	0.4772	0.0000	1.0422
0	5	0.0751	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4077	0.2902	1.2558	1.1806	0.0046	0.0052	0.0000	0.0618	0.0628	0.0000	0.0000	0.0000	0.0000	0.0114	0.0179	0.0000	0.0492	0.0532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0013	3.5814	1.0000	3.2227	5.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.1015	0.0907	0.0108	0.0076	0.0075	0.0001	0.0939	0.0832	0.0107	0.2352	0.1495	0.0857	0.0543	0.0502	0.0041	0.1809	0.0993	0.0816	0.4077	0.2902	0.0000	1.2558	1.1806	0.0000	0.0000	0.0000	0.0000	0.0114	0.0179	0.0000	0.0492	0.0532	0.0000	0.0000	0.0000	0.0000					
0	6	0.0751	2	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0717	0.1128	0.0000	0.4151	0.5251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0058	3.5814	0.0000	3.2227	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0116	0.0000	0.0116	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1618	0.1029	0.0589	0.0374	0.0346	0.0028	0.1244	0.0683	0.0561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0717	0.1128	0.0000	0.3101	0.3353	0.0000	0.0000	0.0000	0.0000						
0	7	0.0960	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1061	0.1574	0.0000	0.3878	0.5064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0062	3.5814	1.0000	3.2227	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0124	0.0124	0.0000	0.0124	0.0124	0.0000	0.0000	0.0000	0.0000	0.1004	0.0898	0.0106	0.0102	0.0100	0.0002	0.0902	0.0798	0.0104	0.1169	0.0788	0.0381	0.0447	0.0392	0.0054	0.0722	0.0396	0.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1061	0.1574	0.0000	0.2777	0.3160	0.0000	0.0000	0.0000	0.0000						
0	8	0.1063	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1266.6890	942.0002	4406.5739	4046.6458	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	3.5814	2.0000	3.2227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1982	0.1776	0.0206	0.0184	0.0180	0.0004	0.1798	0.1595	0.0203	0.0803	0.0535	0.0268	0.0260	0.0234	0.0026	0.0544	0.0302	0.0242	1266.6890	942.0002	0.0000	4406.5739	4046.6458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000					
0	9	0.0751	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6687	0.4745	1.9916	1.8706	0.0052	0.0058	0.0000	0.0671	0.0682	0.0000	0.0000	0.0000	0.0000	0.0077	0.0122	0.0000	0.0337	0.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	-0.0015	3.5814	5.0000	3.2227	6.0000	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.4657	0.4171	0.0486	0.0359	0.0354	0.0006	0.4298	0.3818	0.0480	0.3993	0.2538	0.1455	0.0918	0.0848	0.0070	0.3076	0.1690	0.1386	0.6687	0.4745	0.0000	1.9916	1.8706	0.0000	0.0000	0.0000	0.0000	0.0077	0.0122	0.0000	0.0337	0.0364	0.0000	0.0000	0.0000	0.0000					
0	10	0.1068	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0541	0.0392	0.2479	0.2199	0.0003	0.0003	0.0000	0.0039	0.0040	0.0000	0.0000	0.0000	0.0000	0.0055	0.0084	0.0000	0.0159	0.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0002	3.5814	1.0000	3.2227	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1015	0.0907	0.0108	0.0076	0.0075	0.0001	0.0939	0.0832	0.0107	0.0860	0.0558	0.0302	0.0295	0.0258	0.0038	0.0564	0.0300	0.0265	0.0541	0.0392	0.0000	0.2479	0.2199	0.0000	0.0000	0.0000	0.0000	0.0055	0.0084	0.0000	0.0159	0.0182	0.0000	0.0000	0.0000	0.0000					
