branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1081	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0152	0.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	4.2679	6.0975	0.1828	0.0360	0.0379	0.0093	6.6154	11.7506	0.1971	0.0000	0.0134	-0.0000	-0.4534	9.0009	0.9967	19.0139	3.8826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9838	0.9708	0.0130	0.0030	0.0029	0.0001	0.9808	0.9679	0.0130	0.0515	0.0445	0.0070	0.0037	0.0036	0.0001	0.0478	0.0408	0.0069	0.2305	0.1592	0.0713	0.0822	0.0768	0.0054	0.1483	0.0824	0.0659	0.0000	0.0000	0.0000	0.0152	0.0148	0.0000	0.0000	0.0000	0.0000	4.2679	6.0975	0.1828	0.0360	0.0379	0.0093	6.6154	11.7506	0.1971
0	3	0.2086	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0712	0.0565	0.1053	0.1032	0.1085	0.0013	0.0515	0.0001	0.1122	0.8087	0.0000	-0.0008	9.0009	0.0001	19.0139	9.6268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0287	0.0158	0.0128	0.0158	0.0158	0.0000	0.0128	0.0000	0.0128	0.0041	0.0039	0.0002	0.0021	0.0021	0.0000	0.0020	0.0018	0.0002	0.4022	0.2805	0.1217	0.1535	0.1459	0.0077	0.2487	0.1346	0.1141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0712	0.0565	0.1053	0.1032	0.1085	0.0013	0.0515	0.0001	0.1122	
0	4	0.1163	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0008	0.0025	0.0000	0.1119	0.1099	0.0004	0.0000	0.0000	0.0000	0.0014	0.0016	0.0000	0.0097	0.0099	0.0000	0.0000	0.0000	0.0001	1.6209	0.6142	3.4774	0.0864	0.0905	0.0335	2.1208	0.8986	3.6581	0.0046	3.0700	-0.0002	0.2942	9.0009	5.4600	19.0139	17.1663	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.0501	0.2580	0.7921	0.0138	0.0134	0.0004	1.0363	0.2446	0.7917	0.3082	0.2693	0.0388	0.0434	0.0422	0.0012	0.2647	0.2271	0.0376	0.6479	0.4201	0.2278	0.1592	0.1479	0.0114	0.4887	0.2722	0.2164	0.0008	0.0025	0.0000	0.1119	0.1099	0.0004	0.0000	0.0000	0.0000	1.6209	0.6142	3.4774	0.0864	0.0905	0.0335	2.1208	0.8986	3.6581
0	5	0.1160	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9798	0.0000	56.4095	0.0000	0.0000	0.0000	10.1971	0.0000	57.2355	inf	0.0000	0.5256	9.0009	0.0016	19.0139	4.9110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.9996	0.0000	0.9996	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.1113	0.0645	0.0468	0.0133	0.0117	0.0016	0.0980	0.0528	0.0453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9798	0.0000	21.3467	0.0000	0.0000	0.0000	10.1971	0.0000	22.0800						
0	6	0.1822	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6712	0.0222	11.8864	13.1648	0.0576	175.6805	0.0000	0.0000	0.0000	245.8819	0.0000	0.5240	9.0009	1.0000	19.0139	9.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0041	0.0041	1.0000	1.0041	0.0041	1.0000	0.0000	0.0000	0.0000	0.0513	0.0448	0.0065	0.0060	0.0057	0.0002	0.0453	0.0390	0.0063	0.2735	0.1835	0.0900	0.0763	0.0706	0.0057	0.1972	0.1129	0.0844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6712	0.0222	11.1050	13.1648	0.0576	175.6805	0.0000	0.0000	0.0000				
0	7	0.2406	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2520	1.7844	0.0422	3.0627	3.4673	0.0018	0.0271	0.0099	0.0495	0.0104	0.0000	-0.4689	9.0009	14.0036	19.0139	13.9063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0108	1.0005	0.0104	0.9978	0.9978	0.0001	0.0130	0.0027	0.0103	0.6289	0.5461	0.0827	0.0515	0.0482	0.0033	0.5774	0.4979	0.0794	0.8074	0.5607	0.2467	0.3258	0.2878	0.0380	0.4816	0.2729	0.2086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2520	1.7844	0.0422	3.0627	3.4673	0.0018	0.0271	0.0099	0.0495	
0	8	0.2406	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.0025	0.0000	0.3009	0.4340	0.0000	0.0000	0.0000	0.0000	0.0036	0.0042	0.0000	0.0305	0.0319	0.0000	0.0000	0.0000	0.0000	1.2712	1.6482	0.2423	0.1014	0.0734	0.3641	2.2669	3.7161	0.2181	0.0000	0.0539	-0.0001	-0.2745	9.0009	1.6068	19.0139	9.3191	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6489	0.6157	0.0332	0.0238	0.0156	0.0082	0.6251	0.6002	0.0249	0.0824	0.0722	0.0102	0.0098	0.0094	0.0004	0.0726	0.0627	0.0098	0.5105	0.3736	0.1369	0.2347	0.2121	0.0226	0.2757	0.1615	0.1142	0.0029	0.0025	0.0000	0.3009	0.4340	0.0000	0.0000	0.0000	0.0000	1.2712	1.6482	0.2423	0.1014	0.0734	0.3641	2.2669	3.7161	0.2181
0	9	0.2285	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0094	0.0050	0.0343	0.0000	0.0000	0.0000	0.0059	0.0026	0.0309	0.0182	0.0091	0.0760	0.0000	0.0000	0.0000	0.0199	0.0101	0.0793	1.9316	1.8419	2.2165	0.2466	0.2372	0.3495	3.3453	3.8014	2.5697	1.3077	0.3788	0.0000	-0.1529	9.0009	0.4011	19.0139	7.4726	0.0003	0.0001	0.0002	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.7667	0.5561	0.2106	0.0447	0.0394	0.0053	0.7221	0.5167	0.2054	0.0165	0.0142	0.0022	0.0014	0.0013	0.0001	0.0151	0.0129	0.0021	0.3969	0.3019	0.0950	0.1811	0.1660	0.0151	0.2158	0.1359	0.0799	0.0094	0.0050	0.0343	0.0000	0.0000	0.0000	0.0059	0.0026	0.0309	1.9316	1.8419	2.2165	0.2466	0.2372	0.3495	3.3453	3.8014	2.5697
0	10	0.1733	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0885	0.0000	0.0079	0.1475	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	2.1839	0.0018	8.2057	0.0826	0.0045	1.1403	3.1852	0.0000	8.8490	0.0000	1615.1420	-0.0000	0.1645	9.0009	2.7110	19.0139	2.6663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3132	0.0002	0.3130	0.0038	0.0002	0.0036	0.3094	0.0000	0.3094	0.1397	0.1228	0.0168	0.0307	0.0302	0.0005	0.1090	0.0927	0.0163	0.1434	0.1053	0.0381	0.0463	0.0431	0.0032	0.0971	0.0622	0.0350	0.0001	0.0885	0.0000	0.0079	0.1475	0.0000	0.0000	0.0000	0.0000	2.1839	0.0018	8.2057	0.0826	0.0045	1.1403	3.1852	0.0000	8.8490	
0	11	0.1089	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4803	0.0005	3.6417	0.0050	0.0047	0.0000	0.5367	0.0000	3.5631	1.9138	0.0019	14.0260	0.0237	0.0252	0.0000	2.0542	0.0000	14.4416	3.9841	4.0684	3.8515	4.7597	5.3784	0.0132	3.8274	3.6473	4.0531	1165.2506	0.6016	0.5746	-0.5220	9.0009	11.2233	19.0139	52.5169	1.0004	0.0009	0.9995	0.0009	0.0009	0.0000	0.9995	0.0000	0.9995	5.2988	3.3085	1.9903	1.0643	1.0639	0.0003	4.2345	2.2446	1.9899	0.5227	0.4515	0.0713	0.0361	0.0341	0.0021	0.4866	0.4174	0.0692	1.3300	0.8132	0.5167	0.2236	0.1978	0.0258	1.1064	0.6154	0.4910	0.4803	0.0005	3.6417	0.0050	0.0047	0.0000	0.5367	0.0000	3.5631	3.9841	4.0684	3.8515	4.7597	5.3784	0.0132	3.8274	3.6473	4.0531
