branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
31	91	220	0.3450	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7647609.0694	0.0000	3173777815.5825	8440.8343	0.0000	5987725.4560	372999427.8514	0.0000	4253626692.5939	496.8460	0.0000	22506.8821	0.9766	0.0000	152.6237	687.3511	0.0000	24462.5582	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0170	0.0059	0.0000	6.0099	7.9948	7.0588	6.6997	2.9664	0.0000	2.9664	0.0016	0.0000	0.0016	2.9648	0.0000	2.9648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0058	0.0001	0.0017	0.0016	0.0000	0.0043	0.0042	0.0001	0.0107	0.0090	0.0016	0.0059	0.0058	0.0001	0.0048	0.0032	0.0015
31	153	202	0.1523	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4740	0.0004	9541.5618	0.2196	0.0645	186.1425	1.3136	0.0000	9926.7213	35.5389	0.0118	1963.0690	0.0942	0.0281	38.4248	60.3960	0.0000	2041.7019	24.1109	28.2271	0.2057	0.4292	0.4349	0.2064	45.9780	62.0097	0.2057	3076.4252	0.0013	0.0015	-0.0037	6.0099	11.7464	7.0588	15.7528	0.8798	0.0003	0.8795	0.0010	0.0003	0.0007	0.8788	0.0000	0.8788	0.8762	0.8751	0.0011	0.0075	0.0074	0.0001	0.8687	0.8677	0.0010	0.0248	0.0243	0.0004	0.0102	0.0102	0.0000	0.0146	0.0141	0.0004	0.0363	0.0310	0.0053	0.0174	0.0170	0.0004	0.0189	0.0140	0.0049
31	153	220	0.2456	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	946.5067	13.8720	146207.3830	12.0306	11.6351	428.9011	10787.9483	0.0000	168532.8222	86.0592	1.2874	11694.3930	2.1537	2.0948	41.5995	217.8559	0.0000	13368.7682	0.0909	0.0928	0.0800	0.1790	0.1800	0.0970	0.0202	0.0000	0.0793	66.3370	0.1482	-0.0391	0.0003	6.0099	11.7464	7.0588	15.7528	3.0427	0.0452	2.9975	0.0465	0.0452	0.0013	2.9962	0.0000	2.9962	0.0022	0.0019	0.0003	0.0019	0.0019	0.0000	0.0003	0.0000	0.0003	0.0354	0.0351	0.0003	0.0216	0.0216	0.0000	0.0138	0.0135	0.0002	0.0237	0.0202	0.0035	0.0105	0.0104	0.0001	0.0131	0.0098	0.0033
53	103	155	0.1426	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	40.0002	0.0552	16434920.1333	64.1333	0.1120	116704180.1226	39866.3253	inf	459065.8531	54.0339	0.0944	2322.0878	229.0823	0.4032	55748.7927	1.8173	0.0000	62.8062	1.3508	1.7097	0.0001	3.5720	3.5982	0.0005	0.0000	0.0000	0.0001	584.7077	0.0000	0.0003	-0.0003	8.6034	9.9615	28.9315	21.7552	1.0258	0.0018	1.0240	0.9992	0.0018	0.9974	0.0266	0.0000	0.0266	0.0573	0.0573	0.0000	0.0573	0.0573	0.0000	0.0000	0.0000	0.0000	0.0190	0.0185	0.0004	0.0044	0.0043	0.0000	0.0146	0.0142	0.0004	0.0424	0.0335	0.0089	0.0160	0.0159	0.0001	0.0264	0.0176	0.0088
66	78	133	0.3135	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1034.6857	1.2014	24916202.1200	15.2068	1.5038	212937.9885	2484222.0983	53.9487	85045235.2629	6.1360	0.0088	302.8591	0.3121	0.0317	42.4319	8.2871	0.0002	328.0370	0.0059	0.0073	0.0000	0.0205	0.0211	0.0002	0.0000	0.0000	0.0000	710.1688	0.0004	0.0003	-0.0000	23.7830	13.0633	39.9414	41.7020	0.4333	0.0006	0.4327	0.0059	0.0006	0.0053	0.4273	0.0000	0.4273	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0706	0.0692	0.0014	0.0190	0.0189	0.0001	0.0516	0.0503	0.0013	0.0708	0.0572	0.0135	0.0204	0.0199	0.0006	0.0503	0.0374	0.0130
66	111	133	0.3066	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20234.6610	8921.1041	inf	19750.4635	11355.0519	inf	inf	inf	inf	0.2762	0.1510	6.3470	0.9288	0.5490	58.2571	0.0337	0.0003	1.3198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8661	0.0000	-0.0096	-0.0000	23.7830	11.9375	39.9414	27.4182	0.0180	0.0096	0.0083	0.0164	0.0096	0.0068	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0651	0.0638	0.0013	0.0176	0.0175	0.0001	0.0475	0.0463	0.0012	0.0537	0.0432	0.0104	0.0156	0.0151	0.0004	0.0381	0.0281	0.0100
70	153	202	0.1769	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.2686	0.0007	91571.5224	0.0721	0.0060	8805.6416	2.9520	0.0001	82814.7607	11.8153	0.0028	240.5181	0.0453	0.0040	7.2311	25.5977	0.0012	256.1291	3.6148	4.2466	0.0026	0.6281	0.6602	0.0008	8.6714	12.7254	0.0031	4473.7641	0.0001	0.0025	-0.0031	19.3131	11.7464	7.5324	15.7528	1.4405	0.0003	1.4402	0.0030	0.0003	0.0027	1.4375	0.0001	1.4374	0.5727	0.5726	0.0001	0.0626	0.0626	0.0000	0.5101	0.5100	0.0001	0.1219	0.1159	0.0060	0.0658	0.0654	0.0004	0.0562	0.0505	0.0056	0.1584	0.1348	0.0236	0.0996	0.0948	0.0048	0.0588	0.0401	0.0187
86	91	153	0.1801	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	58.5647	0.0045	1446.8734	0.0413	0.0149	inf	68.1517	0.0000	811.2559	66.7607	0.0043	3384.9144	0.0453	0.0177	5.2989	88.0680	0.0000	3616.3245	1.1399	0.9702	2.3395	1.0956	1.1858	0.0000	1.2922	0.0087	4.4577	15677.5188	0.3413	0.0057	0.0469	18.3844	7.9948	13.4256	6.6997	2.9403	0.0002	2.9401	0.0005	0.0002	0.0003	2.9399	0.0000	2.9399	0.1883	0.1404	0.0479	0.1401	0.1401	0.0000	0.0481	0.0002	0.0479	0.0440	0.0432	0.0009	0.0107	0.0106	0.0001	0.0334	0.0326	0.0008	0.1652	0.1447	0.0205	0.1279	0.1182	0.0097	0.0373	0.0265	0.0107
86	91	220	0.3450	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9508.4200	0.0155	737897.4444	13.8627	0.0448	inf	55778.0264	0.0000	594855.3591	162.5147	0.0003	7137.8166	0.3410	0.0012	32.0791	213.4262	0.0000	8026.6101	0.0171	0.0183	0.0097	0.0246	0.0263	0.0000	0.0038	0.0000	0.0135	584675.8000	0.0880	0.0058	0.0001	18.3844	7.9948	13.4256	6.6997	2.9381	0.0000	2.9381	0.0015	0.0000	0.0015	2.9366	0.0000	2.9366	0.0007	0.0007	0.0001	0.0007	0.0007	0.0000	0.0001	0.0000	0.0001	0.0181	0.0177	0.0004	0.0043	0.0043	0.0000	0.0138	0.0134	0.0004	0.0422	0.0362	0.0060	0.0270	0.0252	0.0017	0.0153	0.0109	0.0043
86	153	202	0.2383	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5227	0.4630	0.0245	0.3334	0.3091	0.0000	0.6600	0.5197	0.0164	0.1352	0.1378	0.0001	0.0874	0.0876	0.0000	0.1665	0.1716	0.0001	0.2587	0.2977	0.0058	0.2622	0.2835	0.0000	0.2523	0.3301	0.0091	0.0000	0.0030	-0.0086	-0.0001	18.3844	11.7464	13.4256	15.7528	0.0086	0.0086	0.0000	0.0022	0.0022	0.0000	0.0064	0.0064	0.0000	0.0319	0.0318	0.0001	0.0210	0.0210	0.0000	0.0108	0.0107	0.0001	0.0638	0.0626	0.0012	0.0252	0.0251	0.0001	0.0386	0.0374	0.0011	0.1231	0.1067	0.0164	0.0802	0.0742	0.0060	0.0429	0.0325	0.0104
86	153	220	0.3315	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2953.0340	0.4745	4241820.0791	4.1447	1.1310	inf	5455.0006	0.0893	3564765.3353	68.7565	0.0129	4478.2887	0.1064	0.0308	22.3285	108.1531	0.0024	4868.5949	0.0233	0.0271	0.0011	0.0257	0.0272	0.0000	0.0198	0.0270	0.0014	5421.4070	0.0067	0.0054	0.0000	18.3844	11.7464	13.4256	15.7528	2.9688	0.0005	2.9682	0.0017	0.0005	0.0012	2.9671	0.0001	2.9670	0.0014	0.0013	0.0000	0.0009	0.0009	0.0000	0.0005	0.0005	0.0000	0.0432	0.0425	0.0007	0.0157	0.0157	0.0001	0.0274	0.0268	0.0006	0.0582	0.0496	0.0086	0.0344	0.0325	0.0020	0.0237	0.0171	0.0066
91	153	202	0.2517	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0019	0.0017	0.0000	0.0030	0.0027	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.5266	0.6043	0.0048	0.6988	0.7626	0.0000	0.0111	0.0118	0.0092	0.0000	0.0012	-0.0000	-0.0002	7.9948	11.7464	6.6997	15.7528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0511	0.0510	0.0001	0.0508	0.0508	0.0000	0.0003	0.0002	0.0001	0.0279	0.0274	0.0004	0.0135	0.0134	0.0000	0.0144	0.0140	0.0004	0.0970	0.0844	0.0126	0.0727	0.0666	0.0061	0.0243	0.0178	0.0065
91	153	220	0.3450	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3571.0409	0.0002	10959391.6137	2.8932	0.0003	48996985.3966	690684.7360	0.0000	8708502.0721	195.3815	0.0000	11148.8842	0.2370	0.0000	50.3420	333.3454	0.0000	12538.4010	0.0547	0.0638	0.0010	0.0819	0.0875	0.0000	0.0005	0.0001	0.0014	20175248.7100	0.0027	0.0059	-0.0000	7.9948	11.7464	6.6997	15.7528	2.9668	0.0000	2.9668	0.0015	0.0000	0.0015	2.9653	0.0000	2.9653	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0152	0.0149	0.0003	0.0063	0.0063	0.0000	0.0089	0.0087	0.0002	0.0393	0.0336	0.0057	0.0262	0.0245	0.0017	0.0131	0.0091	0.0040
153	202	220	0.2456	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5393	0.4735	0.0000	14.5562	14.4771	0.0000	0.0000	0.0000	0.0000	1.1131	1.1409	0.0000	2.0224	2.0340	0.0000	0.0000	0.0001	0.0000	2.0637	2.4092	0.0048	0.1389	0.1405	0.0007	4.6758	6.9098	0.0050	0.0000	0.0003	-0.0417	-0.0009	11.7464	9.8816	15.7528	20.8867	0.0418	0.0418	0.0000	0.0418	0.0418	0.0000	0.0000	0.0000	0.0000	0.1718	0.1717	0.0001	0.0067	0.0067	0.0000	0.1651	0.1651	0.0001	0.0375	0.0366	0.0009	0.0207	0.0205	0.0001	0.0169	0.0161	0.0008	0.0832	0.0713	0.0120	0.0479	0.0474	0.0005	0.0353	0.0239	0.0114
