branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	202	245	2.5417	11	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.5680	3.1247	0.8430	1.0361	1.0105	0.6411	376.8231	247.3926	0.2915	0.1603	0.1624	0.0008	0.0596	0.0601	0.0014	0.5579	0.5772	0.0002	0.0449	0.0520	0.0009	0.0576	0.0595	0.0021	0.0015	0.0023	0.0006	0.0001	0.0028	-0.0779	-0.0061	43.4827	168.2208	18.6000	38.7045	0.7582	0.7581	0.0000	0.2251	0.2251	0.0000	0.5331	0.5330	0.0000	0.0261	0.0260	0.0001	0.0259	0.0258	0.0000	0.0002	0.0002	0.0000	4.7302	4.6674	0.0628	3.7747	3.7439	0.0308	0.9555	0.9235	0.0320	0.5803	0.5001	0.0802	0.4496	0.4344	0.0152	0.1307	0.0657	0.0651
3	26	202	1.1103	8	2	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2.0663	1.9614	0.0090	0.1179	0.1179	0.0146	28.4305	2996.6340	0.0041	0.3627	0.3699	0.0008	0.0255	0.0257	0.0026	0.7726	0.7991	0.0002	0.1755	0.1886	0.0893	0.2162	0.2178	0.1803	0.0272	0.0003	0.0589	0.0000	0.0718	-0.1929	-0.0953	33.7877	35.8526	30.4870	23.0028	1.8782	1.8781	0.0001	0.0724	0.0724	0.0001	1.8057	1.8057	0.0000	0.5664	0.5285	0.0380	0.5475	0.5284	0.0192	0.0189	0.0001	0.0188	5.1784	5.0770	0.1013	2.8412	2.8173	0.0239	2.3372	2.2598	0.0774	3.2270	2.8020	0.4249	2.5322	2.4259	0.1063	0.6947	0.3761	0.3186
3	161	202	0.3953	5	1	2	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	4.9335	5.2003	0.2536	4.3684	4.3723	1.6198	9.2410	307.3923	0.0013	0.2920	0.2981	0.0177	0.3093	0.3112	0.1013	0.2795	0.2883	0.0001	0.0592	0.0573	0.0699	0.0708	0.0712	0.0625	0.0302	0.0009	0.0718	0.0013	0.2131	-0.1914	-0.0162	33.7877	41.0585	30.4870	36.8215	1.8867	1.8842	0.0025	0.8400	0.8376	0.0025	1.0467	1.0466	0.0000	0.2726	0.2248	0.0479	0.2328	0.2240	0.0087	0.0399	0.0007	0.0392	6.4609	6.3215	0.1394	2.7159	2.6916	0.0243	3.7450	3.6299	0.1151	4.6062	3.9213	0.6849	3.2873	3.1478	0.1396	1.3189	0.7735	0.5453
3	202	211	4.5914	12	2	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	30.8296	47.3104	0.0982	51.4317	56.9503	0.4366	0.0996	1.0938	0.0003	0.9799	0.9966	0.0107	1.3250	1.3360	0.0293	0.0056	0.0059	0.0000	0.0318	0.0211	0.1090	0.0258	0.0235	0.0671	0.0566	0.0054	0.1314	0.0002	0.7182	-0.2054	0.0044	33.7877	168.2208	30.4870	38.7045	2.0024	2.0020	0.0004	1.9994	1.9990	0.0004	0.0030	0.0030	0.0000	0.0240	0.0140	0.0100	0.0157	0.0135	0.0022	0.0084	0.0005	0.0079	2.0434	2.0088	0.0346	1.5089	1.4963	0.0126	0.5345	0.5125	0.0220	0.7551	0.6631	0.0920	0.6075	0.5754	0.0321	0.1477	0.0877	0.0600
3	202	234	2.4107	6	2	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	5.8445	5.0212	47.0291	6.4000	4.1633	134.8591	5.4946	65.2457	8.0198	0.3264	0.2327	5.4090	0.3765	0.2287	19.4344	0.2580	0.2382	0.8504	0.0559	0.0463	0.1150	0.0588	0.0549	0.1441	0.0470	0.0037	0.1060	0.4289	0.3993	0.5073	0.0106	33.7877	168.2208	30.4870	38.7045	2.5698	1.7984	0.7714	1.7119	1.0320	0.6799	0.8579	0.7664	0.0915	0.2109	0.1507	0.0602	0.1665	0.1487	0.0178	0.0444	0.0020	0.0424	7.8724	7.7298	0.1426	4.5471	4.5121	0.0350	3.3253	3.2177	0.1076	3.7762	3.2529	0.5233	2.8307	2.7073	0.1234	0.9455	0.5456	0.3999
13	35	49	0.4223	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.9138	8.5999	78.9603	15.8906	15.4048	26.2889	10.8022	3.8713	108.3599	0.9650	0.4953	14.6300	1.6332	1.2151	22.7324	0.5581	0.0470	12.3270	0.0810	0.0576	0.1853	0.1028	0.0789	0.8647	0.0517	0.0121	0.1138	1.0150	0.7217	0.7753	0.0111	22.0035	51.1136	15.8702	25.6647	1.9336	0.9596	0.9740	1.2385	0.9035	0.3350	0.6951	0.0561	0.6390	0.0604	0.0351	0.0253	0.0440	0.0327	0.0112	0.0164	0.0024	0.0141	2.0039	1.9373	0.0666	0.7583	0.7436	0.0147	1.2455	1.1937	0.0518	0.7453	0.6087	0.1366	0.4276	0.4146	0.0130	0.3176	0.1941	0.1236
13	49	72	0.2701	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.5420	6.1246	0.0000	6.5008	6.6210	0.0000	203.0549	5185.4182	0.0000	0.9191	0.9531	0.0000	2.3581	2.4092	0.0000	0.3858	0.4022	0.0000	0.1219	0.1556	0.0099	0.3627	0.3639	0.2689	0.0019	0.0001	0.0054	0.0000	0.0192	-0.2224	-0.0133	22.0035	87.1740	15.8702	19.9300	2.1645	2.1645	0.0000	1.5017	1.5017	0.0000	0.6628	0.6628	0.0000	0.0616	0.0604	0.0012	0.0609	0.0604	0.0005	0.0006	0.0000	0.0006	2.3549	2.2710	0.0839	0.6368	0.6233	0.0135	1.7180	1.6477	0.0704	0.5052	0.3882	0.1170	0.1680	0.1660	0.0020	0.3372	0.2222	0.1150
13	49	79	2.7921	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.9525	9.8061	0.0011	3.9422	10.9294	0.0006	0.0019	0.0192	0.0009	0.2360	0.2412	0.0004	0.3255	0.3300	0.0007	0.0001	0.0001	0.0002	0.0799	0.0246	0.3751	0.0826	0.0302	1.2773	0.0748	0.0075	0.1823	0.0000	2.8595	-0.0743	0.0200	22.0035	87.1740	15.8702	19.9300	0.7237	0.7236	0.0000	0.7235	0.7235	0.0000	0.0001	0.0001	0.0000	0.0396	0.0103	0.0293	0.0271	0.0095	0.0176	0.0125	0.0008	0.0117	3.0660	3.0003	0.0657	2.2229	2.1927	0.0302	0.8431	0.8076	0.0355	0.4950	0.4169	0.0781	0.3278	0.3140	0.0138	0.1672	0.1029	0.0644
13	49	80	0.2701	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	47.7531	64.6076	0.5166	76.5357	102.3236	0.0739	1.2418	32.1213	0.5300	0.5049	0.5240	0.0097	1.8253	1.8643	0.0326	0.0045	0.0045	0.0054	0.0106	0.0081	0.0188	0.0238	0.0182	0.4415	0.0036	0.0001	0.0102	0.0007	0.6948	-0.0683	0.0005	22.0035	87.1740	15.8702	19.9300	0.6693	0.6689	0.0005	0.6650	0.6648	0.0003	0.0043	0.0041	0.0002	0.0031	0.0018	0.0013	0.0024	0.0018	0.0006	0.0007	0.0000	0.0007	1.3257	1.2765	0.0492	0.3643	0.3566	0.0077	0.9614	0.9200	0.0414	0.2891	0.2224	0.0667	0.0994	0.0980	0.0013	0.1897	0.1243	0.0654
13	49	101	4.5950	18	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6037	0.5165	109.2303	4.0724	0.5741	98.9488	0.9897	0.0616	16.3230	0.2740	0.0346	14.1710	0.3150	0.0412	22.3702	0.0696	0.0011	1.7051	0.0760	0.0670	0.1297	0.0773	0.0717	0.2261	0.0703	0.0175	0.1045	7.0521	0.3248	0.5152	0.0003	22.0035	87.1740	15.8702	19.9300	0.6665	0.0828	0.5837	0.6382	0.0823	0.5558	0.0283	0.0004	0.0279	0.0261	0.0197	0.0064	0.0216	0.0193	0.0023	0.0045	0.0004	0.0041	2.4327	2.3915	0.0412	2.0260	2.0011	0.0248	0.4067	0.3903	0.0163	0.3436	0.2942	0.0494	0.2792	0.2689	0.0103	0.0645	0.0253	0.0391
13	49	115	4.3274	14	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5012	0.8557	0.0056	0.8807	0.8929	0.0242	0.0164	1.1609	0.0056	0.0201	0.0204	0.0007	0.0230	0.0233	0.0006	0.0015	0.0015	0.0008	0.0400	0.0238	0.1201	0.0261	0.0261	0.0264	0.0894	0.0013	0.1347	0.0005	1.0207	-0.0061	0.0025	22.0035	87.1740	15.8702	19.9300	0.0597	0.0597	0.0000	0.0591	0.0591	0.0000	0.0006	0.0006	0.0000	0.0092	0.0045	0.0046	0.0047	0.0045	0.0001	0.0045	0.0000	0.0045	2.9743	2.9258	0.0484	2.5738	2.5387	0.0351	0.4004	0.3871	0.0133	0.2289	0.1903	0.0386	0.1784	0.1731	0.0052	0.0505	0.0172	0.0333
13	49	120	3.9764	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1134	1.5323	0.9090	1.3469	1.4354	0.5760	0.6703	3.7166	1.6562	0.0489	0.0478	0.1091	0.0498	0.0498	0.0504	0.0448	0.0386	0.2151	0.0439	0.0312	0.1200	0.0370	0.0347	0.0874	0.0668	0.0104	0.1299	0.0408	0.6421	-0.0154	0.0024	22.0035	87.1740	15.8702	19.9300	0.2423	0.2328	0.0095	0.2023	0.1995	0.0028	0.0400	0.0333	0.0067	0.0154	0.0094	0.0060	0.0099	0.0089	0.0010	0.0054	0.0004	0.0050	4.9560	4.8689	0.0871	4.0636	4.0076	0.0560	0.8923	0.8613	0.0310	0.3497	0.2997	0.0500	0.2683	0.2567	0.0116	0.0814	0.0430	0.0384
13	49	167	0.2701	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37.0221	42.8927	0.3377	53.7940	65.7639	0.0593	5.1322	148.0202	0.2370	0.4874	0.5059	0.0060	1.7280	1.7650	0.0258	0.0174	0.0180	0.0023	0.0132	0.0118	0.0177	0.0321	0.0268	0.4351	0.0034	0.0001	0.0096	0.0005	0.4517	-0.0665	0.0003	22.0035	87.1740	15.8702	19.9300	0.6496	0.6493	0.0003	0.6328	0.6326	0.0002	0.0168	0.0167	0.0001	0.0043	0.0030	0.0013	0.0036	0.0029	0.0006	0.0007	0.0000	0.0007	1.3328	1.2833	0.0494	0.3662	0.3584	0.0078	0.9666	0.9249	0.0417	0.3266	0.2511	0.0755	0.1111	0.1097	0.0014	0.2154	0.1414	0.0741
13	49	202	2.7921	10	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	31.3685	73.0184	54.6594	50.7096	45.1435	227.3629	21.2250	7372.8876	0.0016	0.5837	0.5055	4.4094	0.5314	0.4162	8.8953	0.7258	0.7541	0.0001	0.0186	0.0069	0.0807	0.0105	0.0092	0.0391	0.0342	0.0001	0.0895	0.1784	2.1941	0.1132	0.0042	22.0035	87.1740	15.8702	19.9300	2.3281	1.9756	0.3524	1.5493	1.1969	0.3524	0.7787	0.7787	0.0000	0.0092	0.0029	0.0063	0.0034	0.0029	0.0005	0.0058	0.0000	0.0058	3.9885	3.9086	0.0799	2.9155	2.8759	0.0396	1.0730	1.0327	0.0403	0.4948	0.4164	0.0784	0.3252	0.3115	0.0137	0.1696	0.1049	0.0647
13	49	232	0.3667	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1392	0.2847	0.0199	0.2935	0.5015	0.0042	0.0436	0.6837	0.0328	0.0058	0.0059	0.0026	0.0150	0.0152	0.0035	0.0013	0.0013	0.0024	0.0418	0.0209	0.1296	0.0511	0.0303	0.8282	0.0304	0.0019	0.0733	0.0158	1.4843	-0.0002	0.0032	22.0035	87.1740	15.8702	19.9300	0.0025	0.0025	0.0000	0.0021	0.0021	0.0000	0.0004	0.0004	0.0000	0.0088	0.0035	0.0052	0.0059	0.0034	0.0025	0.0029	0.0001	0.0027	0.4303	0.4152	0.0151	0.1416	0.1390	0.0026	0.2887	0.2763	0.0125	0.2099	0.1694	0.0405	0.1161	0.1131	0.0030	0.0938	0.0563	0.0375
13	49	233	0.2701	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8311	0.7278	0.3963	0.7606	0.7995	0.0642	4.2313	69.7675	0.3060	0.0281	0.0290	0.0055	0.0722	0.0733	0.0225	0.0116	0.0120	0.0023	0.0338	0.0398	0.0140	0.0949	0.0916	0.3508	0.0027	0.0002	0.0076	0.0073	0.1056	-0.0042	-0.0017	22.0035	87.1740	15.8702	19.9300	0.0435	0.0431	0.0003	0.0305	0.0303	0.0002	0.0130	0.0129	0.0001	0.0125	0.0113	0.0012	0.0118	0.0112	0.0006	0.0007	0.0000	0.0006	1.5451	1.4883	0.0569	0.4220	0.4130	0.0090	1.1232	1.0753	0.0479	0.3681	0.2829	0.0852	0.1242	0.1227	0.0016	0.2438	0.1602	0.0836
13	49	234	3.1865	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6312	23.4628	0.0013	3.8190	21.3693	0.0004	0.8454	415.8831	0.0016	0.1627	0.1658	0.0004	0.1829	0.1856	0.0005	0.0777	0.0808	0.0003	0.0618	0.0071	0.3036	0.0479	0.0087	1.1548	0.0919	0.0002	0.1802	0.0000	9.7311	-0.0325	0.0142	22.0035	87.1740	15.8702	19.9300	0.3168	0.3168	0.0000	0.2877	0.2877	0.0000	0.0291	0.0291	0.0000	0.0211	0.0020	0.0191	0.0112	0.0020	0.0092	0.0099	0.0000	0.0099	1.9473	1.9106	0.0368	1.5728	1.5504	0.0224	0.3745	0.3602	0.0144	0.3410	0.2780	0.0630	0.2331	0.2251	0.0080	0.1080	0.0530	0.0550
13	49	235	2.7921	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8077	5.5644	0.1513	3.4153	5.9501	0.0113	0.2676	1.9354	0.4769	0.2156	0.2196	0.0419	0.2922	0.2961	0.0102	0.0158	0.0135	0.0673	0.0768	0.0395	0.2769	0.0856	0.0498	0.9057	0.0592	0.0070	0.1412	0.0043	1.3097	-0.0561	0.0126	22.0035	87.1740	15.8702	19.9300	0.5701	0.5677	0.0024	0.5585	0.5583	0.0003	0.0116	0.0094	0.0022	0.0379	0.0164	0.0215	0.0282	0.0157	0.0125	0.0097	0.0007	0.0090	2.6439	2.5855	0.0584	1.9113	1.8853	0.0260	0.7326	0.7002	0.0324	0.4938	0.4162	0.0777	0.3298	0.3160	0.0138	0.1641	0.1002	0.0639
13	49	250	5.1633	20	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.5876	3.8578	0.0123	3.8681	3.9526	0.0509	0.0348	0.5314	0.0045	0.2599	0.2635	0.0038	0.2900	0.2928	0.0049	0.0074	0.0076	0.0017	0.1004	0.0683	0.3090	0.0750	0.0741	0.0971	0.2116	0.0144	0.3732	0.0002	0.6975	-0.0647	0.0054	22.0035	87.1740	15.8702	19.9300	0.6304	0.6303	0.0001	0.6285	0.6284	0.0001	0.0019	0.0019	0.0000	0.0305	0.0180	0.0125	0.0185	0.0176	0.0009	0.0120	0.0004	0.0116	2.4255	2.3922	0.0333	2.1676	2.1461	0.0215	0.2579	0.2461	0.0118	0.3034	0.2628	0.0405	0.2468	0.2374	0.0094	0.0566	0.0255	0.0311
13	49	258	0.2701	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.9773	6.4469	0.0000	3.3188	3.3658	0.0000	704.3837	15047.9329	0.0000	1.9352	2.0096	0.0000	2.3523	2.4034	0.0000	1.7774	1.8573	0.0000	0.2426	0.3117	0.0127	0.7088	0.7141	0.3046	0.0025	0.0001	0.0071	0.0000	0.0123	-0.2726	-0.0180	22.0035	87.1740	15.8702	19.9300	2.6528	2.6528	0.0000	0.8848	0.8848	0.0000	1.7680	1.7680	0.0000	0.0805	0.0795	0.0010	0.0800	0.0795	0.0004	0.0006	0.0000	0.0005	1.3709	1.3201	0.0508	0.3762	0.3682	0.0080	0.9947	0.9519	0.0428	0.3319	0.2552	0.0768	0.1128	0.1114	0.0015	0.2191	0.1438	0.0753
