branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
22	27	39	0.1046	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	5.7328	0.0158	227.4611	0.0575	0.0579	0.0000	7.8028	0.0000	245.1379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	372.2668	0.4124	0.0000	23.0897	37.0098	22.8924	21.5559	58.9957	0.0027	0.9902	0.0027	0.0027	0.0000	0.9902	0.0000	0.9902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1732	0.1688	0.0044	0.0463	0.0460	0.0003	0.1269	0.1229	0.0040	0.0919	0.0743	0.0176	0.0246	0.0235	0.0010	0.0674	0.0508	0.0166	
22	27	43	0.1440	9	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	23.0897	37.0098	18.2119	21.5559	24.1325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1394	0.1359	0.0035	0.0385	0.0383	0.0002	0.1009	0.0976	0.0033	0.0649	0.0556	0.0092	0.0301	0.0292	0.0009	0.0348	0.0264	0.0084	
22	27	50	0.1112	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	5.9433	0.0003	256.0207	0.0008	0.0008	0.0000	8.9031	0.0000	279.0958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22162.3246	0.4164	-0.0000	23.0897	37.0098	20.4707	21.5559	33.6829	0.0000	0.9962	0.0000	0.0000	0.0000	0.9962	0.0000	0.9962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1676	0.1637	0.0039	0.0557	0.0554	0.0003	0.1119	0.1083	0.0036	0.0693	0.0572	0.0121	0.0222	0.0214	0.0008	0.0471	0.0358	0.0113	
22	27	67	0.1272	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	12.1466	0.0000	429.7339	0.0000	0.0000	0.0000	17.9695	0.0000	449.8769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3157003.3271	0.4238	-0.0000	23.0897	37.0098	9.4411	21.5559	27.1429	0.0000	1.0137	0.0000	0.0000	0.0000	1.0137	0.0000	1.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0835	0.0811	0.0024	0.0270	0.0269	0.0001	0.0564	0.0542	0.0023	0.0673	0.0574	0.0099	0.0313	0.0305	0.0007	0.0361	0.0269	0.0092	
22	27	76	0.1236	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	0.0011	0.0000	0.0440	0.0003	0.0000	0.0436	0.0014	0.0000	0.0440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	459.0774	0.0000	-0.0000	23.0897	37.0098	12.6675	21.5559	3.8000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0990	0.0965	0.0025	0.0274	0.0273	0.0002	0.0716	0.0693	0.0023	0.0229	0.0189	0.0039	0.0068	0.0066	0.0002	0.0160	0.0123	0.0037	
22	27	98	0.1046	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	0.2772	0.0000	11.3736	0.0000	0.0000	0.0000	0.4134	0.0000	12.7254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57173.9828	0.0076	-0.0000	23.0897	37.0098	7.6847	21.5559	18.2712	0.0000	0.0182	0.0000	0.0000	0.0000	0.0182	0.0000	0.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0658	0.0642	0.0016	0.0217	0.0215	0.0002	0.0441	0.0427	0.0014	0.0361	0.0289	0.0071	0.0111	0.0107	0.0004	0.0250	0.0182	0.0068	
22	67	98	0.0940	6	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	696.0844	123.2446	4187.9911	142.0733	130.7824	inf	585.3096	5918.2812	4192.5010	29.0130	0.1397	1082.8232	0.3203	0.2986	7.2693	41.1939	0.0699	1121.6140	0.0417	0.0011	0.2586	0.0023	0.0023	0.0000	0.0704	0.0000	0.2675	212.3825	42.6478	0.2832	0.0013	23.0897	9.4411	23.3459	27.1429	0.6850	0.0032	0.6818	0.0023	0.0021	0.0002	0.6828	0.0011	0.6817	0.0017	0.0000	0.0016	0.0000	0.0000	0.0000	0.0016	0.0000	0.0016	0.0236	0.0230	0.0006	0.0070	0.0070	0.0000	0.0166	0.0160	0.0006	0.0399	0.0336	0.0063	0.0168	0.0166	0.0002	0.0231	0.0170	0.0061
23	24	27	0.1306	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18548.6005	40517.6424	0.0000	144.3201	331.6200	0.0000	183165.1612	inf	0.0000	6.7597	6.9190	0.0000	0.1151	0.1155	0.0000	10.6811	11.0618	0.0000	0.0004	0.0002	0.0013	0.0008	0.0003	0.0193	0.0001	0.0000	0.0002	0.0000	1.5875	-0.5245	0.0000	12.3079	24.2129	29.0471	31.6656	0.9013	0.9013	0.0000	0.0057	0.0057	0.0000	0.8956	0.8956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1333	0.1303	0.0031	0.0495	0.0493	0.0002	0.0839	0.0810	0.0029	0.0895	0.0738	0.0157	0.0370	0.0362	0.0009	0.0524	0.0376	0.0148
23	26	27	0.1262	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	161722.6075	0.0000	36737818.4513	1697.5882	0.0000	526264.3131	inf	0.0000	inf	0.3836	0.0000	16.8864	0.0103	0.0000	3.2017	0.6315	0.0000	17.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0339	0.0153	-0.0000	12.3079	18.5059	29.0471	43.5610	0.0366	0.0000	0.0366	0.0004	0.0000	0.0004	0.0362	0.0000	0.0362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0953	0.0931	0.0022	0.0380	0.0379	0.0001	0.0573	0.0552	0.0020	0.0801	0.0665	0.0136	0.0314	0.0304	0.0010	0.0486	0.0361	0.0126
23	27	39	0.1164	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19732.1420	1786.3283	inf	2247.9898	2187.8213	inf	inf	0.0000	inf	10.3822	1.1806	378.6502	3.4439	3.4554	0.4354	13.8716	0.0000	399.5111	0.0005	0.0007	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	8.0135	0.0000	0.3448	-0.0000	12.3079	37.0098	29.0471	21.5559	1.1228	0.1246	0.9982	0.1246	0.1246	0.0001	0.9982	0.0000	0.9982	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1081	0.1055	0.0026	0.0362	0.0361	0.0001	0.0720	0.0695	0.0025	0.1008	0.0802	0.0205	0.0346	0.0336	0.0010	0.0662	0.0466	0.0195
23	27	43	0.1440	9	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0763	16.4723	0.0000	0.0925	0.0948	0.0000	29.4022	40.7612	0.0000	0.0000	0.0000	-0.2036	12.3079	37.0098	18.2119	21.5559	24.1325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9891	0.9891	0.0000	0.0034	0.0034	0.0000	0.9857	0.9857	0.0000	0.0892	0.0869	0.0022	0.0308	0.0307	0.0001	0.0583	0.0562	0.0021	0.0703	0.0600	0.0102	0.0367	0.0359	0.0009	0.0335	0.0242	0.0093	
23	27	50	0.1164	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7983.9626	2.2526	1576581166.7043	3.2377	2.6782	113345.0625	inf	0.0000	inf	9.8144	0.0034	428.5641	0.0103	0.0088	0.5151	15.7230	0.0000	451.0950	0.0012	0.0015	0.0000	0.0032	0.0033	0.0000	0.0000	0.0000	0.0000	2977.6157	0.0000	0.4170	-0.0000	12.3079	37.0098	29.0471	21.5559	0.9984	0.0003	0.9981	0.0004	0.0003	0.0001	0.9980	0.0000	0.9980	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1017	0.0994	0.0023	0.0383	0.0381	0.0001	0.0635	0.0613	0.0022	0.0737	0.0605	0.0132	0.0284	0.0276	0.0008	0.0453	0.0329	0.0124
23	27	76	0.1354	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	514768.9540	798685.6454	10157.8451	1065.6088	1233.2897	910.6681	1474585.9945	inf	13236.2823	15.8126	16.1951	0.7505	0.0626	0.0615	0.2927	24.1781	25.0393	0.7816	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0000	0.0000	0.0001	0.0012	0.8813	-0.5767	0.0000	12.3079	37.0098	29.0471	21.5559	0.9930	0.9919	0.0012	0.0014	0.0013	0.0000	0.9917	0.9905	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0628	0.0612	0.0016	0.0218	0.0217	0.0001	0.0410	0.0396	0.0015	0.0233	0.0188	0.0045	0.0079	0.0076	0.0003	0.0154	0.0112	0.0043
24	26	27	0.1336	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0002	0.0000	0.0067	0.0000	0.0000	0.0001	39.4412	0.0000	0.0000	24.2129	18.5059	37.0098	43.5610	21.5559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1721	0.1687	0.0034	0.0567	0.0564	0.0003	0.1154	0.1122	0.0031	0.1228	0.1024	0.0204	0.0494	0.0483	0.0011	0.0734	0.0542	0.0192	
24	27	39	0.1118	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1928	0.1629	0.0000	0.2298	0.2268	0.0000	0.0000	0.0000	0.0000	0.2078	0.2127	0.0000	0.7040	0.7103	0.0000	0.0000	0.0000	0.0000	1.0777	1.3059	0.0000	3.0638	3.1322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0236	-0.0317	24.2129	37.0098	31.6656	21.5559	0.0406	0.0406	0.0000	0.0406	0.0406	0.0000	0.0000	0.0000	0.0000	0.1539	0.1539	0.0000	0.1539	0.1539	0.0000	0.0000	0.0000	0.0000	0.1954	0.1910	0.0045	0.0577	0.0572	0.0005	0.1377	0.1338	0.0039	0.1428	0.1178	0.0249	0.0502	0.0491	0.0011	0.0925	0.0687	0.0238
24	27	43	0.1563	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0036	0.0007	0.0066	0.0065	0.0087	0.0000	0.0000	0.0001	0.0321	0.0000	-0.0001	24.2129	37.0098	18.2119	21.5559	24.1325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1527	0.1493	0.0034	0.0437	0.0435	0.0002	0.1090	0.1058	0.0032	0.0929	0.0799	0.0130	0.0449	0.0440	0.0009	0.0480	0.0358	0.0121	
24	27	50	0.1234	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1678.9696	0.0000	3131984.2313	0.0000	0.0000	0.0000	inf	0.0000	inf	5.3225	0.0000	264.0213	0.0000	0.0000	0.0000	7.7859	0.0000	283.8685	0.0032	0.0038	0.0001	0.0083	0.0084	0.0018	0.0000	0.0000	0.0000	inf	0.0045	0.4166	-0.0001	24.2129	37.0098	31.6656	21.5559	0.9965	0.0000	0.9965	0.0000	0.0000	0.0000	0.9965	0.0000	0.9965	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1872	0.1834	0.0038	0.0592	0.0590	0.0003	0.1280	0.1245	0.0035	0.1075	0.0892	0.0183	0.0413	0.0404	0.0008	0.0662	0.0488	0.0174
24	27	76	0.0765	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1574.4342	815.2730	inf	3.1152	3.1020	inf	inf	inf	inf	22.7294	14.7165	349.7076	0.1476	0.1481	0.0384	29.8717	19.4413	368.9645	0.0144	0.0181	0.0000	0.0474	0.0478	0.0000	0.0000	0.0000	0.0000	0.5823	0.0000	-0.5816	-0.0001	24.2129	37.0098	31.6656	21.5559	2.7187	1.7182	1.0005	0.0042	0.0042	0.0000	2.7145	1.7139	1.0005	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1196	0.1168	0.0029	0.0287	0.0286	0.0001	0.0909	0.0882	0.0027	0.0393	0.0314	0.0079	0.0120	0.0119	0.0001	0.0273	0.0195	0.0078
