branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
14	41	59	0.1600	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	52390.3725	11.7840	inf	7307.5860	4.4966	inf	inf	inf	inf	13.1411	0.0038	962.5988	3.8091	0.0024	675.7070	28.0204	0.0060	1060.1189	0.0003	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	3514.6322	0.0000	0.0946	-0.0000	5.5708	3.1642	3.8831	8.1035	2.3079	0.0007	2.3072	0.4111	0.0003	0.4109	1.8967	0.0004	1.8964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1756	0.1732	0.0024	0.1079	0.1073	0.0006	0.0677	0.0659	0.0018	0.0421	0.0328	0.0093	0.0202	0.0197	0.0005	0.0218	0.0131	0.0087
14	56	59	0.1600	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14562.4105	240.4821	inf	242.9457	237.2954	inf	inf	0.0000	inf	3.3783	0.0716	241.9938	0.1181	0.1185	0.0503	8.2582	0.0000	329.4118	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	46.8541	0.0000	0.0208	-0.0000	5.5708	6.9822	3.8831	5.9781	1.0225	0.0214	1.0011	0.0214	0.0214	0.0001	1.0011	0.0000	1.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3027	0.2985	0.0041	0.1814	0.1803	0.0011	0.1212	0.1182	0.0030	0.0437	0.0341	0.0096	0.0209	0.0203	0.0006	0.0228	0.0138	0.0091
14	59	67	0.2001	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2852589.6640	523.7355	inf	696854.4214	505.8168	inf	inf	0.0000	inf	4.0876	0.0010	299.1219	2.1444	0.0016	352.6644	6.9786	0.0000	279.7211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4295.7706	0.0000	0.0538	-0.0000	5.5708	9.6270	3.8831	11.7969	1.3115	0.0003	1.3112	0.4115	0.0003	0.4112	0.9000	0.0000	0.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3208	0.3165	0.0044	0.1919	0.1907	0.0012	0.1290	0.1258	0.0032	0.0493	0.0384	0.0109	0.0230	0.0223	0.0006	0.0264	0.0160	0.0103
15	21	25	0.2804	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	12.6896	0.0000	537.7846	0.0614	0.0000	6.7156	28.3855	0.0000	682.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0399	0.0000	5.9448	7.3847	3.3316	10.7163	7.2825	0.0000	0.9666	0.0026	0.0000	0.0026	0.9640	0.0000	0.9640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0762	0.0744	0.0018	0.0422	0.0418	0.0004	0.0340	0.0326	0.0014	0.0078	0.0062	0.0016	0.0028	0.0026	0.0002	0.0050	0.0036	0.0014	
15	21	26	0.2804	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	6.9069	0.0000	293.1578	0.0335	0.0000	3.4918	15.4267	0.0000	377.3039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0399	0.0000	5.9448	7.3847	6.9982	10.7163	10.4988	0.0000	0.9666	0.0026	0.0000	0.0026	0.9640	0.0000	0.9640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1400	0.1367	0.0033	0.0775	0.0767	0.0007	0.0625	0.0599	0.0026	0.0110	0.0087	0.0023	0.0038	0.0036	0.0002	0.0072	0.0051	0.0020	
15	21	32	0.2743	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	17.5226	0.0209	501.9859	0.1615	0.0716	28.1803	24.3539	0.0000	514.5877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	869.0513	0.1198	0.0000	5.9448	7.3847	11.1775	10.7163	17.2071	0.0034	2.9834	0.0078	0.0034	0.0043	2.9790	0.0000	2.9790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1705	0.1645	0.0059	0.0481	0.0480	0.0002	0.1223	0.1165	0.0058	0.0176	0.0135	0.0040	0.0038	0.0035	0.0003	0.0138	0.0100	0.0038	
15	25	32	0.2804	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1588530.8002	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	9.3617	0.0000	412.3948	0.0000	0.0000	0.0000	15.1392	0.0000	502.2628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0399	-0.0000	5.9448	3.3316	0.0001	7.2825	0.9671	0.0000	0.9671	0.0000	0.0000	0.0000	0.9671	0.0000	0.9671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1033	0.1010	0.0023	0.0394	0.0390	0.0004	0.0639	0.0620	0.0019	0.0157	0.0117	0.0040	0.0032	0.0031	0.0002	0.0124	0.0086	0.0038
15	26	32	0.2804	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1240528.2073	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	5.1824	0.0000	224.7333	0.0000	0.0000	0.0000	8.2557	0.0000	276.4227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0399	-0.0000	5.9448	6.9982	0.0001	10.4988	0.9671	0.0000	0.9671	0.0000	0.0000	0.0000	0.9671	0.0000	0.9671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1866	0.1823	0.0043	0.0695	0.0687	0.0008	0.1171	0.1136	0.0035	0.0221	0.0165	0.0056	0.0044	0.0042	0.0003	0.0177	0.0123	0.0054
15	26	69	0.2804	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	176.8213	131.6308	0.0000	121.1930	117.4548	0.0000	0.0000	0.0000	0.0000	0.0211	0.0216	0.0000	0.0514	0.0520	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0028	-0.0000	5.9448	6.9982	0.0001	10.4988	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1392	0.1361	0.0031	0.0571	0.0565	0.0006	0.0821	0.0796	0.0025	0.0323	0.0235	0.0088	0.0091	0.0087	0.0004	0.0232	0.0148	0.0084
21	26	33	0.2546	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4169.3880	52.8626	inf	2619.7715	40.0455	inf	inf	0.0000	inf	3.6722	0.0595	170.4438	5.7652	0.0922	951.4337	0.0223	0.0000	0.4676	0.0009	0.0011	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	62.0255	0.0000	0.0240	-0.0000	7.3847	6.9982	10.7163	10.4988	0.9447	0.0150	0.9297	0.9426	0.0150	0.9276	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2573	0.2518	0.0055	0.1635	0.1625	0.0010	0.0938	0.0893	0.0045	0.0568	0.0444	0.0124	0.0227	0.0217	0.0010	0.0340	0.0227	0.0114
21	26	59	0.2539	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	5.0025	0.0000	180.1396	0.0300	0.0000	2.5712	9.0112	0.0000	221.2097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0399	0.0000	7.3847	6.9982	9.6270	10.4988	11.7969	0.0000	0.9666	0.0026	0.0000	0.0026	0.9640	0.0000	0.9640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1932	0.1879	0.0054	0.0862	0.0852	0.0010	0.1070	0.1026	0.0044	0.0462	0.0342	0.0121	0.0106	0.0103	0.0002	0.0357	0.0238	0.0118	
21	32	33	0.2382	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3960.6949	15.8980	276861228.4054	2017.0729	10.2687	392214528.5471	1349505.2195	0.0000	16971492.4948	9.3360	0.0485	429.6042	15.1383	0.0807	2114.0610	0.9356	0.0000	21.9565	0.0024	0.0030	0.0000	0.0075	0.0079	0.0000	0.0000	0.0000	0.0000	195.9066	0.0001	0.1068	-0.0000	7.3847	11.1775	10.7163	17.2071	2.9521	0.0150	2.9371	2.8313	0.0150	2.8163	0.1209	0.0000	0.1209	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3162	0.3094	0.0068	0.1870	0.1857	0.0013	0.1292	0.1237	0.0055	0.0739	0.0572	0.0168	0.0232	0.0222	0.0011	0.0507	0.0350	0.0157
21	33	59	0.2382	5	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2937.4316	0.0814	inf	1480.5344	0.0522	inf	2861842.1337	0.0000	inf	10.4720	0.0004	482.5535	16.8359	0.0006	2369.5598	1.0677	0.0000	24.6754	0.0036	0.0046	0.0000	0.0114	0.0119	0.0000	0.0000	0.0000	0.0000	28431.9153	0.0000	0.1211	-0.0000	7.3847	14.6994	10.7163	8.4036	2.9372	0.0001	2.9371	2.8164	0.0001	2.8163	0.1209	0.0000	0.1209	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2805	0.2744	0.0061	0.1673	0.1661	0.0012	0.1132	0.1083	0.0049	0.0593	0.0457	0.0136	0.0186	0.0178	0.0008	0.0407	0.0280	0.0128
21	33	68	0.2382	5	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	242.8627	0.1049	7373359.4970	151.3791	0.0840	7017663.3460	82805.5775	0.0000	728447.4492	10.6233	0.0058	512.3836	15.7549	0.0090	2329.7716	1.7170	0.0000	38.1915	0.0437	0.0553	0.0001	0.1041	0.1073	0.0003	0.0000	0.0000	0.0001	1868.9411	0.0003	0.0801	-0.0000	7.3847	14.6994	10.7163	8.4036	1.9654	0.0011	1.9643	1.8493	0.0011	1.8482	0.1161	0.0000	0.1161	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.1850	0.1812	0.0038	0.1174	0.1166	0.0008	0.0676	0.0646	0.0030	0.0610	0.0482	0.0127	0.0256	0.0248	0.0008	0.0353	0.0234	0.0120
21	41	59	0.2539	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10619770.7036	3121463.4020	inf	2170629.8854	2142934.5745	inf	inf	inf	inf	15.5646	6.1832	343.9987	13.0897	13.1768	5.1880	17.6137	0.2063	417.2554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5891	0.0002	-0.5431	-0.0000	7.3847	3.1642	10.7163	8.1035	1.5743	0.6081	0.9663	0.5997	0.5971	0.0026	0.9746	0.0109	0.9637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1011	0.0983	0.0028	0.0458	0.0453	0.0005	0.0553	0.0530	0.0023	0.0341	0.0252	0.0089	0.0083	0.0081	0.0002	0.0258	0.0171	0.0087
21	59	67	0.2539	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	5.0343	0.0194	180.5912	0.0724	0.0427	2.5782	9.0350	0.0000	221.7540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	266.0322	0.0364	-0.0000	7.3847	9.6270	6.9985	11.7969	7.6281	0.0036	0.9666	0.0062	0.0036	0.0026	0.9640	0.0000	0.9640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1927	0.1874	0.0054	0.0860	0.0850	0.0010	0.1067	0.1024	0.0043	0.0408	0.0301	0.0106	0.0095	0.0093	0.0002	0.0312	0.0208	0.0104	
26	32	33	0.2546	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42083.5140	0.0000	inf	10621.8835	0.0000	inf	inf	0.0000	inf	5.7011	0.0000	300.7071	4.2201	0.0000	789.3160	8.4467	0.0000	191.1270	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0797	-0.0000	6.9982	11.1775	10.4988	17.2071	1.9301	0.0000	1.9301	0.9281	0.0000	0.9281	1.0021	0.0000	1.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3386	0.3321	0.0064	0.2199	0.2187	0.0012	0.1186	0.1134	0.0052	0.0782	0.0595	0.0187	0.0267	0.0255	0.0012	0.0515	0.0340	0.0175
26	33	59	0.2546	6	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	284700.2697	0.0000	inf	147913.4078	0.0000	inf	inf	0.0000	inf	3.1012	0.0000	163.8646	4.7325	0.0000	890.1930	0.0204	0.0000	0.4572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0384	-0.0000	6.9982	14.6994	10.4988	8.4036	0.9314	0.0000	0.9314	0.9293	0.0000	0.9293	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3003	0.2947	0.0057	0.1964	0.1953	0.0010	0.1040	0.0993	0.0046	0.0629	0.0477	0.0153	0.0214	0.0205	0.0010	0.0415	0.0272	0.0143
26	33	69	0.2546	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1477.7514	2.9302	7003890.3084	3.6294	2.1331	209503.7088	1017739.7092	0.0000	8515020.1831	3.9442	0.0105	205.5308	0.0250	0.0152	1.6668	12.3275	0.0000	259.8809	0.0027	0.0036	0.0000	0.0069	0.0071	0.0000	0.0000	0.0000	0.0000	382.2987	0.0028	0.0386	-0.0000	6.9982	14.6994	10.4988	8.4036	0.9985	0.0026	0.9959	0.0043	0.0026	0.0017	0.9942	0.0000	0.9942	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2531	0.2483	0.0048	0.1725	0.1715	0.0010	0.0806	0.0768	0.0038	0.1210	0.0899	0.0310	0.0468	0.0452	0.0016	0.0741	0.0447	0.0294
26	59	69	0.1700	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	386.0131	292.4170	0.0000	230.6817	229.2790	0.0000	0.0000	0.0000	0.0000	0.0646	0.0664	0.0000	0.1664	0.1680	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0137	-0.0000	6.9982	9.6270	10.4988	11.7969	0.0143	0.0143	0.0000	0.0143	0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2209	0.2151	0.0058	0.0858	0.0850	0.0008	0.1351	0.1301	0.0050	0.1118	0.0824	0.0293	0.0260	0.0255	0.0004	0.0858	0.0569	0.0289
