branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1356	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9401	0.0000	22.0008	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1219	0.0748	0.0471	0.0203	0.0175	0.0027	0.1016	0.0573	0.0444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1243	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.9781	0.6692	0.0000	0.0000	0.8181	0.5029	1.5023	1.7227	0.0000	0.0000	0.0000	0.0000	1.6433	1.8983	0.0000	1.5358	2.5742	0.0000	0.0002	0.0002	0.0000	2.0087	3.7748	0.0000	0.0000	0.0000	-0.6250	-0.6414	15.9401	4.0000	22.0008	7.9718	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.6657	0.5805	0.0852	0.0571	0.0537	0.0034	0.6085	0.5268	0.0818	0.6511	0.3885	0.2626	0.1533	0.1236	0.0297	0.4978	0.2649	0.2329	0.9781	0.6692	0.0000	0.0000	0.0000	0.0000	0.8181	0.5029	0.0000	1.5358	2.5742	0.0000	0.0002	0.0002	0.0000	2.0087	3.7748	0.0000			
0	4	0.1105	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.0168	2.8838	0.7371	0.4385	0.3993	2.4589	4.4042	2.8795	0.7085	2.7036	3.0714	0.0063	0.2745	0.2852	0.0023	3.0177	3.4701	0.0064	0.6731	1.0650	0.0085	0.6260	0.7142	0.0009	0.6852	1.2051	0.0090	0.0003	0.0047	-3.2275	-0.5510	15.9401	14.8297	22.0008	12.1831	5.1666	5.1652	0.0014	0.0601	0.0600	0.0000	5.1066	5.1051	0.0014	0.8654	0.8613	0.0040	0.1648	0.1648	0.0000	0.7005	0.6965	0.0040	1.9110	1.6817	0.2293	0.2188	0.2105	0.0083	1.6922	1.4712	0.2210	1.2857	0.8087	0.4770	0.2633	0.2307	0.0326	1.0224	0.5780	0.4444	4.0168	2.8838	0.7371	0.4385	0.3993	2.4589	4.4042	2.8795	0.7085	0.6731	1.0650	0.0085	0.6260	0.7142	0.0009	0.6852	1.2051	0.0090
0	5	0.1491	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.5604	15.9057	0.0000	0.0000	4.8889	15.5672	0.0019	0.0000	0.0145	0.0000	0.0000	0.0000	0.0020	0.0000	0.0151	0.0003	0.0000	0.0009	0.0000	0.0000	0.0000	0.0004	0.0000	0.0010	inf	inf	0.0010	0.0001	15.9401	9.1319	22.0008	5.9884	0.0027	0.0000	0.0027	0.0000	0.0000	0.0000	0.0027	0.0000	0.0027	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	1.4348	1.2513	0.1835	0.1254	0.1177	0.0077	1.3094	1.1336	0.1758	0.8998	0.5706	0.3292	0.1779	0.1572	0.0206	0.7220	0.4134	0.3086	5.5604	0.0000	15.9057	0.0000	0.0000	0.0000	4.8889	0.0000	15.5672	0.0003	0.0000	0.0009	0.0000	0.0000	0.0000	0.0004	0.0000	0.0010			
0	6	0.1243	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9722	4.9932	0.0000	0.0002	0.0003	0.0000	3.9034	7.3895	0.0000	0.0000	0.0000	-0.6414	15.9401	1.0000	22.0008	4.8908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.1707	0.1487	0.0220	0.0147	0.0138	0.0009	0.1560	0.1349	0.0211	0.3364	0.2003	0.1362	0.0803	0.0649	0.0153	0.2562	0.1353	0.1209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9722	4.9932	0.0000	0.0002	0.0003	0.0000	3.9034	7.3895	0.0000				
0	8	0.1243	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0011	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	15.9401	2.0000	22.0008	1.0688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3385	0.2949	0.0435	0.0291	0.0274	0.0018	0.3093	0.2676	0.0418	0.1816	0.1079	0.0738	0.0442	0.0360	0.0082	0.1374	0.0718	0.0656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0011	0.0014	0.0000	0.0000	0.0000	0.0000						
0	9	0.1528	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0242	0.0011	0.0437	0.0606	0.0000	0.0008	inf	0.0012	0.0003	0.0003	0.0004	0.0016	0.0017	0.0000	0.0001	0.0001	0.0005	0.1327	0.0114	0.3801	0.0358	0.0276	0.1469	0.1736	0.0000	0.3956	0.2350	16.3816	-0.0000	0.0080	15.9401	1.5003	22.0008	2.2306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0264	0.0015	0.0249	0.0021	0.0015	0.0006	0.0243	0.0000	0.0243	0.1666	0.1450	0.0216	0.0192	0.0180	0.0012	0.1475	0.1271	0.0204	0.1991	0.1336	0.0655	0.0592	0.0551	0.0041	0.1399	0.0785	0.0614	0.0022	0.0242	0.0011	0.0437	0.0606	0.0000	0.0008	inf	0.0012	0.1327	0.0114	0.3801	0.0358	0.0276	0.1469	0.1736	0.0000	0.3956
0	10	0.1050	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0053	0.0000	0.0172	0.0000	0.0000	0.0000	0.0056	0.0190	0.0007	0.0000	0.0057	0.0000	0.0000	0.0000	0.0008	0.0000	0.0058	0.1343	0.0085	0.3300	0.1228	0.0341	0.7038	0.1368	0.0000	0.3063	inf	24.8059	0.0003	0.0325	15.9401	7.0212	22.0008	4.5273	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.1017	0.0039	0.0977	0.0164	0.0039	0.0124	0.0853	0.0000	0.0853	1.1296	0.9872	0.1424	0.0758	0.0719	0.0038	1.0538	0.9152	0.1386	0.7572	0.4609	0.2962	0.1332	0.1156	0.0176	0.6239	0.3453	0.2786	0.0053	0.0000	0.0172	0.0000	0.0000	0.0000	0.0056	0.0000	0.0190	0.1343	0.0085	0.3300	0.1228	0.0341	0.7038	0.1368	0.0000	0.3063	
0	11	0.1059	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2933	0.2295	0.6362	0.6130	0.0004	0.0004	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0013	0.0018	0.0000	0.0034	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0007	15.9401	4.9241	22.0008	2.1218	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	1.0540	0.9150	0.1390	0.1799	0.1748	0.0051	0.8741	0.7402	0.1339	0.8803	0.5980	0.2823	0.3260	0.3052	0.0207	0.5543	0.2927	0.2616	0.2933	0.2295	0.0000	0.6362	0.6130	0.0000	0.0000	0.0000	0.0000	0.0013	0.0018	0.0000	0.0034	0.0036	0.0000	0.0000	0.0000	0.0000					
0	12	0.1227	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.3944	3.2992	3.0160	2.7235	0.0004	0.0004	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	15.9401	0.3478	22.0008	1.2583	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1856	0.1690	0.0165	0.0872	0.0836	0.0036	0.0983	0.0854	0.0129	0.1165	0.0797	0.0368	0.0376	0.0325	0.0051	0.0789	0.0471	0.0318	4.3944	3.2992	0.0000	3.0160	2.7235	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000					
0	14	0.1227	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0039	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	15.9401	0.0000	22.0008	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0472	0.0284	0.0188	0.0026	0.0023	0.0003	0.0446	0.0262	0.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0039	0.0044	0.0000	0.0000	0.0000	0.0000						
