branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.3075	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.9654	2.3927	0.0000	0.0000	0.0000	0.0000	0.9788	inf	0.0000	2.0153	2.3172	0.0000	0.0000	0.0000	0.0000	2.5491	2.9824	0.0000	2.0875	0.9684	4.1089	1.4240	1.6803	0.0033	2.6044	0.0000	5.0587	0.0000	2.3486	-0.3877	0.2526	10.0011	7.0001	27.6885	11.5025	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.4184	0.4236	0.9949	0.4237	0.4236	0.0001	0.9947	0.0000	0.9947	0.4962	0.4316	0.0647	0.1039	0.0963	0.0077	0.3923	0.3353	0.0570	0.6795	0.4374	0.2421	0.2976	0.2521	0.0455	0.3819	0.1853	0.1966	0.9654	2.3927	0.0000	0.0000	0.0000	0.0000	0.9788	inf	0.0000	2.0875	0.9684	4.1089	1.4240	1.6803	0.0033	2.6044	0.0000	5.0587
0	3	0.1641	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.0841	1.6620	5.5830	5.0676	4.7438	26.0454	1.5783	0.0000	5.0443	1.6893	0.1010	12.0080	0.6950	0.5859	6.2087	1.8681	0.0000	12.1395	0.8105	0.0608	2.1508	0.1371	0.1235	0.2384	1.1836	0.0006	2.4066	18.2908	19.7890	0.4305	0.6526	10.0011	5.1841	27.6885	22.5310	0.7682	0.0398	0.7283	0.0482	0.0398	0.0083	0.7200	0.0000	0.7200	1.5224	0.0732	1.4492	0.0918	0.0729	0.0189	1.4306	0.0004	1.4302	0.4547	0.3941	0.0607	0.0693	0.0680	0.0013	0.3854	0.3261	0.0593	1.8783	1.2045	0.6738	0.6696	0.5901	0.0795	1.2087	0.6144	0.5943	2.0841	1.6620	5.5830	5.0676	4.7438	26.0454	1.5783	0.0000	5.0443	0.8105	0.0608	2.1508	0.1371	0.1235	0.2384	1.1836	0.0006	2.4066
0	4	0.1306	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9026	0.0000	4.4021	0.0001	0.0002	0.0000	2.2489	0.0000	4.6226	82498.7133	0.0000	0.4767	10.0011	8.9991	27.6885	3.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.6801	0.5836	0.0965	0.0635	0.0611	0.0023	0.6167	0.5225	0.0942	0.5255	0.2984	0.2271	0.0809	0.0701	0.0108	0.4446	0.2283	0.2163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9026	0.0000	4.4021	0.0001	0.0002	0.0000	2.2489	0.0000	4.6226			
0	5	0.3075	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0891	5.6590	2.9368	4.1492	4.8834	0.0000	5.1106	6.7356	3.6051	0.2879	0.0000	-0.7740	10.0011	4.0000	27.6885	10.5689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5826	2.0052	0.5774	1.0058	1.0058	0.0000	1.5768	0.9995	0.5774	0.2879	0.2502	0.0376	0.0606	0.0562	0.0045	0.2272	0.1941	0.0331	0.5509	0.3543	0.1966	0.2424	0.2060	0.0364	0.3085	0.1484	0.1602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6876	5.6590	2.9368	4.1492	4.8834	0.0000	5.1106	6.7356	3.6051		
0	6	0.2523	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0011	0.0000	27.6885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.3075	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7675	0.0036	26.8414	0.0060	0.0061	0.0055	6.7555	0.0000	31.4328	1637.7348	0.0000	0.7490	10.0011	5.0001	27.6885	5.6128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5732	0.0010	1.5722	0.0011	0.0010	0.0001	1.5721	0.0000	1.5721	0.3580	0.3113	0.0467	0.0753	0.0697	0.0056	0.2827	0.2416	0.0412	0.4176	0.2681	0.1495	0.1849	0.1578	0.0271	0.2327	0.1103	0.1224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7675	0.0036	10.5172	0.0060	0.0061	0.0055	6.7555	0.0000	12.8405		
0	8	0.2204	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0697	0.0779	0.0570	0.1467	0.1657	0.0445	0.0302	0.0000	0.0590	0.4710	0.0000	-0.0047	10.0011	0.0075	27.6885	7.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0229	0.0156	0.0073	0.0164	0.0156	0.0008	0.0066	0.0000	0.0066	0.0201	0.0189	0.0012	0.0099	0.0099	0.0000	0.0101	0.0090	0.0012	0.3287	0.2001	0.1287	0.1116	0.0941	0.0175	0.2172	0.1060	0.1112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0697	0.0779	0.0570	0.1467	0.1657	0.0445	0.0302	0.0000	0.0590	
0	9	0.3192	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0003	6.3036	0.0000	0.0049	0.0549	0.0000	0.0005	126713.9279	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	0.0025	0.0030	0.0000	3.3071	0.0002	25.1573	0.0036	0.0004	0.0315	5.5605	0.0000	26.2330	0.0000	23116.4791	-0.0001	0.4731	10.0011	1.2737	27.6885	8.2446	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.9925	0.0000	0.9925	0.0004	0.0000	0.0004	0.9921	0.0000	0.9921	0.1319	0.1088	0.0231	0.0751	0.0604	0.0147	0.0567	0.0484	0.0084	0.3001	0.2032	0.0969	0.1217	0.1093	0.0124	0.1784	0.0939	0.0845	0.0003	6.3036	0.0000	0.0049	0.0549	0.0000	0.0005	126713.9279	0.0000	3.3071	0.0002	10.2438	0.0036	0.0004	0.0315	5.5605	0.0000	11.7379
0	10	0.2564	10	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.6093	9.0909	0.0000	8.1084	9.0005	0.0000	13.1516	inf	0.0000	0.0124	0.0144	0.0000	0.0221	0.0241	0.0000	0.0106	0.0124	0.0000	0.0016	0.0016	0.0017	0.0027	0.0027	0.0035	0.0008	0.0000	0.0016	0.0000	0.5167	-0.0003	-0.0001	10.0011	1.0012	27.6885	3.0065	0.0009	0.0009	0.0000	0.0003	0.0003	0.0000	0.0006	0.0006	0.0000	0.0005	0.0003	0.0002	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.0710	0.0612	0.0098	0.0113	0.0104	0.0009	0.0597	0.0508	0.0089	0.2886	0.1959	0.0927	0.1237	0.1157	0.0080	0.1649	0.0802	0.0846	7.6093	9.0909	0.0000	8.1084	9.0005	0.0000	13.1516	inf	0.0000	0.0016	0.0016	0.0017	0.0027	0.0027	0.0035	0.0008	0.0000	0.0016
0	11	0.1339	3	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0001	0.0002	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	10.0011	1.0002	27.6885	1.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0739	0.0630	0.0108	0.0048	0.0046	0.0003	0.0690	0.0584	0.0106	0.1428	0.0817	0.0611	0.0239	0.0212	0.0028	0.1188	0.0605	0.0583	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
