branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0815	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5654	0.8012	0.0000	0.1409	0.1361	0.0000	1.0625	4.2249	0.0000	0.0224	0.0276	0.0000	0.0090	0.0095	0.0000	0.0315	0.0438	0.0000	0.0395	0.0345	0.0491	0.0635	0.0701	0.0005	0.0297	0.0104	0.0533	0.0000	0.7525	-0.0047	-0.0035	5.7241	6.9230	8.0185	25.8571	0.0204	0.0204	0.0000	0.0033	0.0033	0.0000	0.0171	0.0171	0.0000	0.0325	0.0186	0.0140	0.0153	0.0153	0.0000	0.0173	0.0033	0.0140	0.9146	0.7396	0.1750	0.3711	0.3482	0.0229	0.5435	0.3914	0.1521	0.8231	0.5382	0.2849	0.2402	0.2176	0.0227	0.5828	0.3206	0.2622	0.5654	0.8012	0.0000	0.1409	0.1361	0.0000	1.0625	4.2249	0.0000	0.0395	0.0345	0.0491	0.0635	0.0701	0.0005	0.0297	0.0104	0.0533
0	2	0.1465	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0000	0.0022	0.0024	0.0001	0.0000	0.0000	0.0000	0.0000	0.0107	-0.0000	-0.0000	5.7241	0.9991	8.0185	4.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0421	0.0374	0.0047	0.0071	0.0068	0.0003	0.0350	0.0306	0.0044	0.1045	0.0700	0.0345	0.0327	0.0291	0.0036	0.0718	0.0408	0.0309	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0000	0.0022	0.0024	0.0001	0.0000	0.0000	0.0000
0	3	0.2365	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0335	0.0000	0.0054	0.0064	0.0000	0.0403	0.0693	0.0000	0.0000	0.0000	-0.0030	5.7241	4.0059	8.0185	7.9073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0056	0.0000	0.0006	0.0006	0.0000	0.0050	0.0050	0.0000	0.1913	0.1728	0.0185	0.0599	0.0579	0.0020	0.1314	0.1149	0.0165	0.2369	0.1676	0.0693	0.1126	0.0954	0.0173	0.1242	0.0722	0.0520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0335	0.0000	0.0054	0.0064	0.0000	0.0403	0.0693	0.0000		
0	4	0.1663	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0918	0.1361	0.0015	0.2518	0.2779	0.0022	0.0016	0.0017	0.0014	0.0054	-0.0000	-0.0390	5.7241	2.3462	8.0185	33.0579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0734	0.0730	0.0004	0.0726	0.0725	0.0001	0.0008	0.0005	0.0003	0.2826	0.2590	0.0236	0.1100	0.1055	0.0045	0.1726	0.1536	0.0191	0.7999	0.5363	0.2636	0.2882	0.2609	0.0273	0.5117	0.2754	0.2363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0918	0.1361	0.0015	0.2518	0.2779	0.0022	0.0016	0.0017	0.0014	
0	5	0.2143	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1857	0.2735	0.0007	0.2479	0.3011	0.0005	0.1257	0.2329	0.0008	0.0013	0.0000	-0.0243	5.7241	0.0000	8.0185	8.9661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0453	0.0453	0.0001	0.0297	0.0297	0.0000	0.0156	0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2441	0.1656	0.0786	0.1198	0.0986	0.0212	0.1243	0.0669	0.0574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1857	0.2735	0.0007	0.2479	0.3011	0.0005	0.1257	0.2329	0.0008	
0	6	0.2016	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0002	0.0009	0.0005	0.0005	0.0007	0.0004	0.0000	0.0010	1.7500	0.0000	0.0000	5.7241	0.0000	8.0185	10.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2382	0.1614	0.0768	0.0910	0.0773	0.0137	0.1472	0.0841	0.0631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0002	0.0009	0.0005	0.0005	0.0007	0.0004	0.0000	0.0010		
0	7	0.2365	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0013	0.0015	0.0020	0.0022	0.0009	0.0008	0.0000	0.0018	0.0000	0.4574	-0.0000	-0.0000	5.7241	1.5819	8.0185	2.4299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0839	0.0758	0.0081	0.0279	0.0271	0.0008	0.0560	0.0487	0.0072	0.0916	0.0655	0.0260	0.0455	0.0389	0.0066	0.0461	0.0267	0.0194	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0014	0.0013	0.0015	0.0020	0.0022	0.0009	0.0008	0.0000	0.0018
0	8	0.2300	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.0013	0.0000	0.0000	0.0000	0.0003	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0011	0.0032	0.0011	0.0012	0.0007	0.0021	0.0009	0.0042	inf	0.8923	0.0000	-0.0000	5.7241	1.4130	8.0185	2.0721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0670	0.0604	0.0066	0.0198	0.0191	0.0007	0.0472	0.0413	0.0059	0.1065	0.0814	0.0251	0.0573	0.0500	0.0073	0.0492	0.0314	0.0178	0.0003	0.0000	0.0013	0.0000	0.0000	0.0000	0.0003	0.0000	0.0011	0.0016	0.0011	0.0032	0.0011	0.0012	0.0007	0.0021	0.0009	0.0042
0	9	0.2819	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7241	0.0000	8.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2300	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0645	0.0012	0.2399	0.1248	0.0015	0.8855	0.0045	0.0007	0.0104	74.1596	0.0000	0.0057	5.7241	3.0078	8.0185	5.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0127	0.0002	0.0125	0.0123	0.0001	0.0121	0.0004	0.0000	0.0004	0.1394	0.1258	0.0136	0.0406	0.0391	0.0015	0.0988	0.0866	0.0122	0.1971	0.1448	0.0523	0.0983	0.0846	0.0137	0.0988	0.0602	0.0386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0645	0.0012	0.2399	0.1248	0.0015	0.8855	0.0045	0.0007	0.0104	
