branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2086	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4125	0.3280	0.1102	0.7148	0.7343	0.4796	0.0538	1.8493	0.0834	0.0084	0.0096	0.0006	0.0353	0.0380	0.0015	0.0002	0.0001	0.0005	0.0203	0.0292	0.0053	0.0495	0.0518	0.0031	0.0031	0.0001	0.0054	0.0095	0.1083	-0.0006	-0.0015	2.0128	9.9945	1.9672	6.8684	0.0016	0.0016	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0038	0.0035	0.0004	0.0035	0.0034	0.0000	0.0004	0.0000	0.0004	0.1872	0.1619	0.0253	0.0436	0.0404	0.0032	0.1436	0.1215	0.0221	0.1887	0.1182	0.0705	0.0700	0.0666	0.0033	0.1187	0.0516	0.0671	0.4125	0.3280	0.1102	0.7148	0.7343	0.4796	0.0538	1.8493	0.0834	0.0203	0.0292	0.0053	0.0495	0.0518	0.0031	0.0031	0.0001	0.0054
0	2	0.2832	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0246	0.0193	0.0267	0.2103	0.1833	0.0000	0.0001	0.0000	0.0396	0.0025	0.0028	0.0001	0.0076	0.0079	0.0000	0.0000	0.0000	0.0001	0.0997	0.1475	0.0031	0.0363	0.0429	0.0049	0.1933	0.4367	0.0022	0.0048	0.0103	-0.0000	-0.0086	2.0128	1.1376	1.9672	7.3069	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0176	0.0174	0.0002	0.0038	0.0037	0.0001	0.0138	0.0137	0.0001	0.0283	0.0242	0.0040	0.0090	0.0088	0.0003	0.0192	0.0154	0.0038	0.1760	0.1178	0.0582	0.1049	0.0865	0.0183	0.0712	0.0313	0.0399	0.0246	0.0193	0.0267	0.2103	0.1833	0.0000	0.0001	0.0000	0.0396	0.0997	0.1475	0.0031	0.0363	0.0429	0.0049	0.1933	0.4367	0.0022
0	3	0.3500	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0282	0.0397	0.0068	0.0312	0.0559	0.0000	0.0073	0.0000	0.0355	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0026	0.0019	0.0037	0.0058	0.0033	0.0394	0.0004	0.0000	0.0008	0.0271	1.1087	-0.0000	0.0000	2.0128	0.2959	1.9672	4.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0133	0.0123	0.0010	0.0052	0.0051	0.0001	0.0081	0.0072	0.0009	0.0553	0.0351	0.0202	0.0221	0.0206	0.0015	0.0332	0.0145	0.0187	0.0282	0.0397	0.0068	0.0312	0.0559	0.0000	0.0073	0.0000	0.0355	0.0026	0.0019	0.0037	0.0058	0.0033	0.0394	0.0004	0.0000	0.0008
0	4	0.3702	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0128	1.0000	1.9672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0182	0.0158	0.0025	0.0042	0.0039	0.0003	0.0140	0.0118	0.0022	0.0110	0.0069	0.0041	0.0047	0.0043	0.0003	0.0063	0.0026	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.3429	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	12.7566	0.0000	0.0000	0.0000	0.0315	0.0000	13.8495	0.0000	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	4.0027	6.3052	0.0000	10.2071	10.8842	0.0000	0.0010	0.0023	0.0000	1.4553	0.0000	0.0000	-0.2314	2.0128	3.9096	1.9672	5.0289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4654	0.4654	0.0000	0.4653	0.4653	0.0000	0.0001	0.0001	0.0000	0.0764	0.0669	0.0094	0.0193	0.0184	0.0010	0.0570	0.0486	0.0085	0.1163	0.0738	0.0425	0.0475	0.0436	0.0039	0.0688	0.0302	0.0386	0.0000	0.0000	12.7566	0.0000	0.0000	0.0000	0.0315	0.0000	13.8495	4.0027	6.3052	0.0000	9.7995	10.6726	0.0000	0.0010	0.0023	0.0000
0	6	0.2777	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	538.7417	411.2449	126.8722	0.9727	0.9656	0.6662	13963.3044	73141.0069	148.3606	5.3911	6.1983	0.1098	0.0237	0.0254	0.0007	7.1588	8.4346	0.1259	0.0100	0.0151	0.0009	0.0243	0.0263	0.0010	0.0005	0.0001	0.0008	0.0027	0.0318	-0.3324	-0.0006	2.0128	8.6633	1.9672	2.9412	0.8772	0.8748	0.0024	0.0010	0.0010	0.0000	0.8762	0.8739	0.0024	0.0014	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.1627	0.1411	0.0216	0.0403	0.0375	0.0028	0.1224	0.1036	0.0188	0.1387	0.0892	0.0494	0.0553	0.0510	0.0042	0.0834	0.0382	0.0452	538.7417	411.2449	126.8722	0.9727	0.9656	0.6662	13963.3044	73141.0069	148.3606	0.0100	0.0151	0.0009	0.0243	0.0263	0.0010	0.0005	0.0001	0.0008
0	7	0.2071	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9238	2.8520	2.3100	0.1183	3.9630	0.0001	1.5099	3892.7813	5.1677	0.0785	0.0062	0.5344	0.0140	0.0148	0.0003	0.0958	0.0036	0.5854	0.0850	0.0022	0.2314	0.1179	0.0037	2.4451	0.0634	0.0000	0.1133	13.6637	60.1738	0.0077	0.0101	2.0128	10.1123	1.9672	11.4507	0.0140	0.0010	0.0131	0.0005	0.0005	0.0000	0.0135	0.0004	0.0131	0.0207	0.0003	0.0204	0.0114	0.0003	0.0110	0.0094	0.0000	0.0094	0.1786	0.1542	0.0244	0.0378	0.0356	0.0021	0.1409	0.1185	0.0223	0.2440	0.1558	0.0881	0.0964	0.0909	0.0055	0.1476	0.0649	0.0827	0.9238	2.8520	2.3100	0.1183	3.9630	0.0001	1.5099	3892.7813	5.1677	0.0850	0.0022	0.2314	0.1179	0.0037	2.0132	0.0634	0.0000	0.1133
0	8	0.3101	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0267	234.3264	0.0163	30.0706	23.0891	219.3622	0.0193	inf	0.0175	0.0332	0.0300	0.0541	0.0059	0.0046	0.0240	0.0403	0.0373	0.0575	1.2399	0.0001	3.3176	0.0002	0.0002	0.0001	2.0876	0.0000	3.2813	0.2736	16169.8662	-0.0014	0.1628	2.0128	14.6094	1.9672	4.9434	0.0083	0.0065	0.0018	0.0003	0.0002	0.0001	0.0080	0.0063	0.0017	0.3239	0.0000	0.3238	0.0000	0.0000	0.0000	0.3238	0.0000	0.3238	0.2499	0.2170	0.0329	0.0519	0.0486	0.0033	0.1980	0.1684	0.0296	0.2612	0.1566	0.1046	0.1061	0.1001	0.0059	0.1551	0.0564	0.0987	0.0267	234.3264	0.0175	30.0706	23.0891	219.3622	0.0193	inf	0.0175	1.2399	0.0001	3.0950	0.0002	0.0002	0.0001	2.0876	0.0000	3.2813
0	9	0.3555	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8635	0.7112	0.0000	1.1905	1.3050	0.0000	0.0000	0.0000	0.0000	0.0010	0.0012	0.0000	0.0030	0.0032	0.0000	0.0000	0.0000	0.0000	0.0012	0.0016	0.0004	0.0025	0.0025	0.0035	0.0000	0.0000	0.0001	0.0000	0.1313	-0.0000	-0.0000	2.0128	1.0570	1.9672	5.1866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0216	0.0190	0.0027	0.0073	0.0069	0.0004	0.0143	0.0121	0.0022	0.0847	0.0541	0.0306	0.0388	0.0360	0.0028	0.0459	0.0180	0.0278	0.8635	0.7112	0.0000	1.1905	1.3050	0.0000	0.0000	0.0000	0.0000	0.0012	0.0016	0.0004	0.0025	0.0025	0.0035	0.0000	0.0000	0.0001
0	10	0.3275	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0037	0.0000	0.0119	0.0117	0.0394	0.0000	0.0007	0.0000	0.0002	0.0003	0.0000	0.0011	0.0011	0.0001	0.0000	0.0000	0.0000	1.5962	0.0688	5.0284	0.0884	0.0933	0.0024	2.9148	0.0002	5.1289	0.0067	37.7229	-0.0000	0.1556	2.0128	5.6744	1.9672	2.8337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3264	0.0084	0.3179	0.0084	0.0084	0.0000	0.3179	0.0000	0.3179	0.1082	0.0940	0.0142	0.0229	0.0219	0.0010	0.0853	0.0721	0.0132	0.2045	0.1225	0.0820	0.0954	0.0903	0.0051	0.1091	0.0322	0.0769	0.0001	0.0037	0.0000	0.0119	0.0117	0.0394	0.0000	0.0007	0.0000	1.5962	0.0688	3.8776	0.0884	0.0933	0.0024	2.9148	0.0002	4.1349
