branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0616	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2535	0.8439	0.0004	0.0513	0.0518	0.0001	1.2656	0.7785	0.0004	4.4862	5.2270	0.0000	0.0130	0.0140	0.0000	5.2014	6.1446	0.0000	3.5790	6.1938	0.0709	0.2542	0.2702	0.0500	4.1097	7.8926	0.0714	0.0000	0.0085	-0.3954	-0.5336	8.0146	7.7325	12.8317	17.2059	1.0018	1.0018	0.0000	0.0004	0.0004	0.0000	1.0014	1.0014	0.0000	1.0145	1.0060	0.0086	0.0099	0.0098	0.0001	1.0046	0.9962	0.0084	0.2233	0.1917	0.0316	0.0308	0.0287	0.0021	0.1925	0.1630	0.0296	0.2835	0.1624	0.1211	0.0390	0.0362	0.0028	0.2445	0.1262	0.1182	1.2535	0.8439	0.0004	0.0513	0.0518	0.0001	1.2656	0.7785	0.0004	3.5790	6.1938	0.0709	0.2542	0.2702	0.0500	4.1097	7.8926	0.0714
0	2	0.0874	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	63.4993	137174.9271	0.0000	0.0000	0.0000	0.0000	81.4291	inf	0.0000	0.0638	0.0701	0.0000	0.0000	0.0000	0.0000	0.1010	0.1175	0.0000	0.0010	0.0000	0.0025	0.0004	0.0000	0.0169	0.0012	0.0000	0.0022	0.0000	3289.2632	-0.0000	0.0000	8.0146	0.0019	12.8317	0.9531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0187	0.0112	0.0075	0.0055	0.0053	0.0001	0.0132	0.0058	0.0074	63.4993	137174.9271	0.0000	0.0000	0.0000	0.0000	81.4291	inf	0.0000	0.0010	0.0000	0.0025	0.0004	0.0000	0.0169	0.0012	0.0000	0.0022
0	3	0.1377	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0212	0.0051	0.0470	0.0013	0.0000	0.0104	0.0270	0.0075	0.0498	inf	5.7875	0.0000	0.0007	8.0146	2.0032	12.8317	8.0416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0003	0.0019	0.0000	0.0000	0.0000	0.0022	0.0003	0.0019	0.0490	0.0419	0.0071	0.0044	0.0041	0.0003	0.0446	0.0378	0.0068	0.1057	0.0651	0.0406	0.0239	0.0210	0.0029	0.0819	0.0441	0.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0212	0.0051	0.0470	0.0013	0.0000	0.0104	0.0270	0.0075	0.0498	
0	4	0.1228	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5723	1.2688	0.0000	0.0580	0.0507	0.0000	2126.9973	11561112.8372	0.0000	0.1345	0.1574	0.0000	0.0111	0.0115	0.0000	0.1513	0.1800	0.0000	0.0856	0.1240	0.0001	0.1905	0.2269	0.0001	0.0001	0.0000	0.0002	0.0000	0.0005	-0.0166	-0.0235	8.0146	11.6651	12.8317	8.3044	0.0420	0.0420	0.0000	0.0004	0.0004	0.0000	0.0416	0.0416	0.0000	0.0440	0.0439	0.0000	0.0439	0.0439	0.0000	0.0000	0.0000	0.0000	0.3124	0.2671	0.0453	0.0373	0.0359	0.0014	0.2751	0.2312	0.0438	0.5136	0.3542	0.1594	0.2306	0.1936	0.0370	0.2830	0.1606	0.1224	1.5723	1.2688	0.0000	0.0580	0.0507	0.0000	2126.9973	11561112.8372	0.0000	0.0856	0.1240	0.0001	0.1905	0.2269	0.0001	0.0001	0.0000	0.0002
0	5	0.0525	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0021	0.0000	0.0021	0.0022	0.0000	0.0011	0.0020	0.0000	0.0000	0.0000	-0.0000	8.0146	0.4075	12.8317	1.0533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0408	0.0374	0.0034	0.0159	0.0158	0.0001	0.0249	0.0216	0.0033	0.0229	0.0144	0.0084	0.0047	0.0045	0.0002	0.0182	0.0099	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0021	0.0000	0.0021	0.0022	0.0000	0.0011	0.0020	0.0000				
0	6	0.1326	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.7942	593.5646	0.0000	827.2976	1212.4584	0.0000	0.0000	0.0000	0.0000	13.9696	16.1952	0.0000	91.8418	95.5717	0.0000	0.0000	0.0000	0.0000	7.7861	0.0273	31.6135	0.1110	0.0788	0.5354	10.1871	0.0000	34.0931	0.0000	454.4861	-0.2670	0.4626	8.0146	1.6858	12.8317	8.6585	0.6765	0.6765	0.0000	0.6765	0.6765	0.0000	0.0000	0.0000	0.0000	0.9982	0.0022	0.9960	0.0034	0.0022	0.0012	0.9948	0.0000	0.9948	0.0484	0.0418	0.0067	0.0074	0.0071	0.0003	0.0411	0.0347	0.0064	0.1282	0.0803	0.0479	0.0306	0.0278	0.0027	0.0977	0.0525	0.0451	1.7942	593.5646	0.0000	827.2976	1212.4584	0.0000	0.0000	0.0000	0.0000	7.7861	0.0273	20.8007	0.1110	0.0788	0.4368	10.1871	0.0000	22.0401
0	7	0.1443	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0188	0.0137	0.0565	0.0532	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	8.0146	1.0011	12.8317	7.0324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	0.0217	0.0036	0.0020	0.0019	0.0002	0.0232	0.0198	0.0034	0.0879	0.0550	0.0329	0.0213	0.0183	0.0029	0.0666	0.0367	0.0300	0.0188	0.0137	0.0000	0.0565	0.0532	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000					
0	8	0.1411	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0146	0.0000	12.8317	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0122	0.0079	0.0041	0.0035	0.0005	0.0160	0.0087	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1443	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5863	0.3983	0.0000	0.4203	0.3665	0.0000	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0018	0.0028	0.0000	0.0061	0.0070	0.0000	0.0003	0.0006	0.0000	0.0000	0.0005	-0.0000	-0.0000	8.0146	0.0016	12.8317	3.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0393	0.0249	0.0145	0.0098	0.0085	0.0013	0.0295	0.0164	0.0132	0.5863	0.3983	0.0000	0.4203	0.3665	0.0000	0.0000	0.0000	0.0000	0.0018	0.0028	0.0000	0.0061	0.0070	0.0000	0.0003	0.0006	0.0000
0	10	0.1390	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.5245	2.1476	0.0000	23.4547	22.4770	0.0000	0.0000	0.0000	0.0049	0.0057	0.0000	0.0528	0.0570	0.0000	0.0000	0.0000	0.0000	0.0032	0.0027	0.0041	0.0023	0.0025	0.0000	0.0035	0.0027	0.0044	0.0000	0.9300	-0.0000	-0.0000	8.0146	0.9984	12.8317	3.0729	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0246	0.0210	0.0036	0.0023	0.0021	0.0002	0.0223	0.0189	0.0034	0.0455	0.0284	0.0171	0.0112	0.0100	0.0013	0.0342	0.0184	0.0158	1.5245	2.1476	0.0000	23.4547	22.4770	0.0000	0.0000	0.0000	0.0000	0.0032	0.0027	0.0041	0.0023	0.0025	0.0000	0.0035	0.0027	0.0044	
