branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0397	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	144.2457	149.4776	0.0000	0.4983	0.4823	0.0000	346.7648	869273.3631	0.0000	4.2640	4.9181	0.0000	0.0645	0.0664	0.0000	4.5882	5.3415	0.0000	0.0296	0.0329	0.0254	0.1294	0.1378	0.0010	0.0132	0.0000	0.0259	0.0000	0.6258	-0.3801	-0.0010	3.8202	9.0235	1.1423	13.7075	1.0008	1.0008	0.0000	0.0011	0.0011	0.0000	0.9997	0.9997	0.0000	0.0044	0.0027	0.0017	0.0027	0.0027	0.0000	0.0017	0.0000	0.0017	0.2347	0.2035	0.0312	0.0168	0.0163	0.0005	0.2179	0.1872	0.0307	0.1481	0.0818	0.0662	0.0208	0.0195	0.0013	0.1273	0.0623	0.0650	144.2457	149.4776	0.0000	0.4983	0.4823	0.0000	346.7648	869273.3631	0.0000	0.0296	0.0329	0.0254	0.1294	0.1378	0.0010	0.0132	0.0000	0.0259
0	2	0.0799	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8202	0.0000	1.1423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1662	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.8202	1.4159	1.1423	3.0832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0467	0.0420	0.0047	0.0139	0.0134	0.0004	0.0328	0.0285	0.0043	0.0250	0.0142	0.0108	0.0067	0.0057	0.0011	0.0183	0.0085	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.1036	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	538.7158	3246.4790	0.0000	4909.0991	7486.1201	0.0000	14.3491	inf	0.0000	0.0024	0.0028	0.0000	0.0247	0.0257	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6353	-0.0003	0.0000	3.8202	13.9825	1.1423	8.1204	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3512	0.3058	0.0453	0.0336	0.0323	0.0013	0.3176	0.2736	0.0440	0.1229	0.0669	0.0560	0.0195	0.0167	0.0028	0.1034	0.0503	0.0531	538.7158	3246.4790	0.0000	4909.0991	7486.1201	0.0000	14.3491	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	5	0.1206	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	34929.4923	23508.5733	0.0041	6.4390	6.2125	inf	603669.6929	inf	0.0000	17.6440	20.3246	0.0000	0.0173	0.0185	0.0000	20.9907	24.5360	0.0000	0.0005	0.0009	0.0001	0.0027	0.0030	0.0000	0.0000	0.0000	0.0001	0.0000	0.0602	-0.3113	-0.0000	3.8202	1.5043	1.1423	0.0112	0.8198	0.8198	0.0000	0.0001	0.0001	0.0000	0.8197	0.8197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0465	0.0403	0.0061	0.0074	0.0069	0.0005	0.0390	0.0334	0.0056	0.0093	0.0051	0.0042	0.0017	0.0015	0.0002	0.0076	0.0036	0.0040	34929.4923	23508.5733	0.0041	6.4390	6.2125	inf	603669.6929	inf	0.0000	0.0005	0.0009	0.0001	0.0027	0.0030	0.0000	0.0000	0.0000	0.0001
0	6	0.1344	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0007	0.0000	0.0038	0.0001	0.0000	0.0002	inf	0.0000	0.0000	3.8202	10.0000	1.1423	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2444	0.2138	0.0306	0.0352	0.0338	0.0014	0.2092	0.1800	0.0293	0.1253	0.0715	0.0537	0.0290	0.0237	0.0053	0.0963	0.0478	0.0485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0007	0.0000	0.0038	0.0001	0.0000	0.0002				
0	7	0.1651	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8202	3.8816	1.1423	3.8359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0994	0.0867	0.0127	0.0200	0.0186	0.0013	0.0794	0.0681	0.0113	0.0405	0.0228	0.0177	0.0102	0.0084	0.0018	0.0303	0.0144	0.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1666	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8202	0.0000	1.1423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1654	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8202	1.0094	1.1423	3.9154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0223	0.0032	0.0046	0.0044	0.0002	0.0208	0.0179	0.0030	0.0266	0.0149	0.0117	0.0068	0.0057	0.0011	0.0198	0.0092	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1310	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5056	0.0000	0.0000	3.8202	2.0012	1.1423	2.2072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0526	0.0457	0.0069	0.0060	0.0058	0.0002	0.0466	0.0399	0.0067	0.0248	0.0137	0.0112	0.0046	0.0040	0.0006	0.0203	0.0097	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
