branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2863	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2529	20623.2265	0.0000	160.7965	312.9101	0.0000	0.2412	inf	0.0000	0.8277	0.9722	0.0000	0.0417	0.0448	0.0000	0.9519	1.1348	0.0000	3.2730	0.0000	10.9364	0.0003	0.0001	0.0014	3.9465	0.0000	12.2098	0.0000	99594.0081	-0.3017	0.4139	16.9810	10.0000	13.1101	3.0000	1.0066	1.0066	0.0000	0.0069	0.0069	0.0000	0.9997	0.9997	0.0000	0.9960	0.0000	0.9959	0.0000	0.0000	0.0000	0.9959	0.0000	0.9959	1.2162	1.0353	0.1809	0.1660	0.1544	0.0116	1.0502	0.8809	0.1693	0.3577	0.2121	0.1455	0.0771	0.0698	0.0073	0.2806	0.1423	0.1382	0.2972	20623.2265	0.0000	160.7965	312.9101	0.0000	0.2682	inf	0.0000	2.7846	0.0000	6.8429	0.0003	0.0001	0.0014	3.5497	0.0000	7.2047
0	2	0.1844	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1938	15.0061	0.4632	155.9531	61.1318	41928.2072	0.1577	6.7917	0.3583	0.4737	0.0199	3.0738	0.4547	0.1987	5.3251	0.4754	0.0024	3.0116	2.4443	0.0013	6.6360	0.0029	0.0033	0.0001	3.0139	0.0004	8.4050	26.8940	1589.2543	0.6838	0.4107	16.9810	16.0253	13.1101	8.3114	1.0292	0.0369	0.9923	0.0791	0.0329	0.0463	0.9501	0.0040	0.9460	0.9898	0.0006	0.9891	0.0005	0.0005	0.0000	0.9893	0.0001	0.9891	2.1726	1.8498	0.3228	0.1740	0.1653	0.0087	1.9986	1.6844	0.3141	0.7941	0.4682	0.3259	0.1767	0.1577	0.0190	0.6175	0.3105	0.3069	0.3801	15.0061	1.0127	155.9531	61.1318	41928.2072	0.2967	6.7917	0.9345	1.2464	0.0013	3.0352	0.0029	0.0033	0.0001	1.6021	0.0004	3.2227
0	3	0.1963	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0078	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	16.9810	1.0000	13.1101	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1513	0.1289	0.0224	0.0254	0.0236	0.0017	0.1259	0.1053	0.0206	0.0864	0.0465	0.0399	0.0052	0.0050	0.0001	0.0813	0.0415	0.0398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0078	0.0079	0.0000	0.0000	0.0000	0.0000						
0	4	0.3267	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0314	0.0641	0.5816	0.0167	0.0078	2.7699	0.0276	13.5704	0.5027	0.0263	0.0025	0.1672	0.0014	0.0008	0.0110	0.0338	0.0031	0.1854	0.8378	0.0391	0.2874	0.0855	0.0976	0.0040	1.2251	0.0002	0.3689	11.2560	6.3242	0.0137	0.0106	16.9810	6.7927	13.1101	4.5631	0.0222	0.0018	0.0204	0.0003	0.0001	0.0001	0.0219	0.0017	0.0202	0.0381	0.0052	0.0329	0.0052	0.0052	0.0000	0.0329	0.0000	0.0329	0.8438	0.7220	0.1218	0.1961	0.1833	0.0128	0.6477	0.5387	0.1091	0.2551	0.1407	0.1144	0.0610	0.0531	0.0079	0.1942	0.0876	0.1065	0.1760	0.0678	0.5816	0.0167	0.0078	2.7699	0.1996	13.5704	0.6012	0.1493	0.0370	0.2874	0.0855	0.0976	0.0040	0.1693	0.0002	0.3084
0	5	0.3034	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	16.9810	1.0002	13.1101	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1307	0.1134	0.0173	0.0426	0.0399	0.0028	0.0881	0.0735	0.0146	0.0210	0.0112	0.0098	0.0035	0.0033	0.0002	0.0175	0.0079	0.0095	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.2450	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10100.4867	6472.9969	0.0000	0.4092	0.4106	0.0000	19818251.2631	inf	0.0000	2.4437	2.8736	0.0000	0.0008	0.0009	0.0000	2.7744	3.3125	0.0000	0.0002	0.0004	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	-0.2996	-0.0000	16.9810	3.0044	13.1101	6.0002	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.9993	0.9993	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4090	0.3478	0.0612	0.0488	0.0461	0.0027	0.3602	0.3017	0.0585	0.2453	0.1336	0.1117	0.0296	0.0281	0.0015	0.2157	0.1055	0.1102	10100.4867	6472.9969	0.0000	0.4092	0.4106	0.0000	19818251.2631	inf	0.0000	0.0002	0.0004	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000
0	7	0.1820	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	823.4373	800.7091	0.0000	4.4015	5.0529	0.0000	4459.6101	6485848.8499	0.0000	1.1604	1.3675	0.0000	0.0293	0.0309	0.0000	1.2528	1.4906	0.0000	0.0014	0.0017	0.0010	0.0067	0.0061	0.0138	0.0003	0.0000	0.0006	0.0000	0.4003	-0.3001	-0.0002	16.9810	6.0055	13.1101	6.7043	1.0012	1.0012	0.0000	0.0019	0.0019	0.0000	0.9993	0.9993	0.0000	0.0006	0.0004	0.0002	0.0005	0.0004	0.0001	0.0001	0.0000	0.0001	0.8628	0.7321	0.1307	0.0651	0.0617	0.0034	0.7977	0.6704	0.1273	0.4434	0.2613	0.1821	0.0784	0.0729	0.0055	0.3650	0.1884	0.1766	823.4373	800.7091	0.0000	4.4015	5.0529	0.0000	4459.6101	6485848.8499	0.0000	0.0014	0.0017	0.0010	0.0067	0.0061	0.0138	0.0003	0.0000	0.0006
0	8	0.2987	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	183.5168	124.4444	0.0000	1.8498	1.8240	0.0000	22390.6123	18230836.0708	0.0000	0.7038	0.8261	0.0000	0.0381	0.0409	0.0000	0.8134	0.9696	0.0000	0.0038	0.0066	0.0001	0.0206	0.0224	0.0014	0.0000	0.0000	0.0001	0.0000	0.0139	-0.3019	-0.0009	16.9810	11.9311	13.1101	3.9924	1.0071	1.0071	0.0000	0.0077	0.0077	0.0000	0.9994	0.9994	0.0000	0.0016	0.0015	0.0000	0.0016	0.0015	0.0000	0.0000	0.0000	0.0000	1.4308	1.2190	0.2118	0.2022	0.1883	0.0139	1.2286	1.0307	0.1979	0.4079	0.2324	0.1755	0.0754	0.0688	0.0066	0.3325	0.1636	0.1689	183.5168	124.4444	0.0000	1.8498	1.8240	0.0000	22390.6123	18230836.0708	0.0000	0.0038	0.0066	0.0001	0.0206	0.0224	0.0014	0.0000	0.0000	0.0001
0	9	0.3009	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	16.9810	2.0000	13.1101	2.0596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2648	0.2284	0.0364	0.0623	0.0578	0.0045	0.2024	0.1706	0.0319	0.1097	0.0642	0.0456	0.0303	0.0264	0.0039	0.0795	0.0378	0.0417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.3098	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3831.7757	2484.3528	0.0000	3067.3843	2964.9939	0.0000	99795.8977	inf	0.0000	0.9431	1.1066	0.0000	4.7805	5.1290	0.0000	0.2703	0.3225	0.0000	0.0002	0.0004	0.0000	0.0016	0.0017	0.0001	0.0000	0.0000	0.0000	0.0000	0.0178	-0.2993	-0.0000	16.9810	8.7788	13.1101	3.0175	0.9985	0.9985	0.0000	0.7550	0.7550	0.0000	0.2435	0.2435	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0588	0.9023	0.1565	0.1579	0.1472	0.0107	0.9008	0.7551	0.1458	0.2714	0.1473	0.1241	0.0425	0.0379	0.0045	0.2289	0.1094	0.1195	3831.7757	2484.3528	0.0000	3067.3843	2964.9939	0.0000	99795.8977	inf	0.0000	0.0002	0.0004	0.0000	0.0016	0.0017	0.0001	0.0000	0.0000	0.0000
