branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0424	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0004	65.6747	66.5376	0.0000	0.0000	0.0100	0.0117	0.0000	0.2815	0.2939	0.0000	0.0000	0.0000	0.0000	29.2954	29.6419	0.0000	0.0043	0.0044	0.0000	36.7312	35.3695	0.0000	0.0000	0.0000	-0.0006	-0.5355	4.7970	7.9968	3.6279	6.9904	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.9964	0.9964	0.0000	0.0000	0.0000	0.0000	0.9964	0.9964	0.0000	0.1003	0.0859	0.0144	0.0036	0.0034	0.0002	0.0967	0.0825	0.0143	0.0686	0.0395	0.0291	0.0117	0.0113	0.0003	0.0570	0.0282	0.0288	0.0007	0.0005	0.0000	65.6747	66.5376	0.0000	0.0000	0.0000	0.0000	14.5178	25.2322	0.0000	0.0043	0.0044	0.0000	17.4899	35.3695	0.0000			
0	2	0.0792	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0052	0.0731	0.0000	0.4177	0.4279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0017	0.0001	0.0034	0.0003	0.0003	0.0000	0.0023	0.0000	0.0035	0.0000	22.4239	-0.0000	0.0000	4.7970	3.0045	3.6279	4.2346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0335	0.0287	0.0048	0.0028	0.0026	0.0001	0.0308	0.0261	0.0047	0.0405	0.0209	0.0196	0.0115	0.0112	0.0003	0.0290	0.0097	0.0193	0.0052	0.0731	0.0000	0.4177	0.4279	0.0000	0.0000	0.0000	0.0000	0.0017	0.0001	0.0034	0.0003	0.0003	0.0000	0.0023	0.0000	0.0035	
0	3	0.0854	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.7970	2.2213	3.6279	1.9228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0441	0.0390	0.0051	0.0148	0.0139	0.0010	0.0292	0.0252	0.0041	0.0155	0.0077	0.0077	0.0022	0.0019	0.0003	0.0133	0.0058	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.0655	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	96.1899	131.6379	0.0000	253.0287	287.9912	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0048	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	1.2119	-0.0000	0.0000	4.7970	5.0653	3.6279	7.0620	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0810	0.0711	0.0099	0.0139	0.0135	0.0004	0.0671	0.0575	0.0095	0.0630	0.0342	0.0288	0.0143	0.0140	0.0003	0.0487	0.0202	0.0285	96.1899	131.6379	0.0000	253.0287	287.9912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000
0	5	0.0718	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.7970	2.9982	3.6279	3.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0326	0.0280	0.0046	0.0032	0.0030	0.0002	0.0294	0.0250	0.0044	0.0212	0.0103	0.0109	0.0029	0.0027	0.0002	0.0183	0.0076	0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.0759	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0020	0.0008	0.0038	0.0039	0.0000	0.0005	0.0000	0.0008	0.2594	0.0000	-0.0000	4.7970	6.0203	3.6279	4.6164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0793	0.0681	0.0112	0.0062	0.0059	0.0003	0.0731	0.0622	0.0109	0.0673	0.0400	0.0273	0.0214	0.0206	0.0008	0.0459	0.0194	0.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0020	0.0008	0.0038	0.0039	0.0000	0.0005	0.0000	0.0008			
0	7	0.0854	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7970	2.0000	3.6279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0413	0.0366	0.0047	0.0147	0.0137	0.0010	0.0266	0.0230	0.0037	0.0075	0.0038	0.0038	0.0011	0.0009	0.0001	0.0065	0.0028	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.0854	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0000	0.0000	0.0001	0.9952	0.0000	-0.0000	4.7970	0.3737	3.6279	0.1922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0207	0.0190	0.0018	0.0134	0.0124	0.0009	0.0074	0.0065	0.0008	0.0022	0.0011	0.0011	0.0003	0.0003	0.0000	0.0019	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0000	0.0000	0.0001		
0	9	0.0886	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0418	0.0000	-0.0000	4.7970	1.0000	3.6279	3.8305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0194	0.0165	0.0029	0.0039	0.0039	0.0001	0.0155	0.0126	0.0028	0.0423	0.0278	0.0145	0.0137	0.0134	0.0002	0.0286	0.0143	0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	10	0.0891	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0081	0.0000	0.0261	0.0292	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	-0.0000	4.7970	0.0024	3.6279	2.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0218	0.0019	0.0216	0.0199	0.0017	0.0021	0.0019	0.0002	0.0118	0.0060	0.0058	0.0019	0.0017	0.0002	0.0099	0.0043	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0081	0.0000	0.0261	0.0292	0.0000	0.0000	0.0000	0.0000			
