branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0365	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	978.4538	4245.8602	0.0000	114.3802	121.7586	0.0011	1076.7048	23084289.2789	0.0000	2.1361	2.4594	0.0000	0.2303	0.2384	0.0000	2.3944	2.7995	0.0000	0.0022	0.0006	0.0049	0.0020	0.0020	0.0035	0.0022	0.0000	0.0049	0.0000	4.9802	-0.3882	0.0003	15.2503	30.7176	18.4158	50.3482	1.0156	1.0156	0.0000	0.0131	0.0131	0.0000	1.0026	1.0026	0.0000	0.0013	0.0002	0.0011	0.0002	0.0002	0.0000	0.0011	0.0000	0.0011	0.4755	0.4130	0.0625	0.0568	0.0548	0.0019	0.4187	0.3581	0.0606	0.6094	0.3841	0.2254	0.1179	0.1136	0.0043	0.4916	0.2705	0.2211	978.4538	4245.8602	0.0000	114.3802	121.7586	0.0011	1076.7048	23084289.2789	0.0000	0.0022	0.0006	0.0049	0.0020	0.0020	0.0035	0.0022	0.0000	0.0049
0	2	0.0444	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4421	1.6990	0.0000	3.7018	4.0161	0.0000	0.0000	0.0001	0.0000	0.0068	0.0078	0.0000	0.0353	0.0362	0.0000	0.0000	0.0000	0.0000	0.0047	0.0046	0.0048	0.0095	0.0090	0.0211	0.0031	0.0021	0.0043	0.0000	0.5746	-0.0002	-0.0001	15.2503	3.4110	18.4158	4.5818	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0001	0.0000	0.0002	0.0001	0.0001	0.0636	0.0549	0.0088	0.0122	0.0119	0.0003	0.0515	0.0430	0.0085	0.0681	0.0439	0.0242	0.0166	0.0159	0.0007	0.0515	0.0281	0.0234	1.4421	1.6990	0.0000	3.7018	4.0161	0.0000	0.0000	0.0001	0.0000	0.0047	0.0046	0.0048	0.0095	0.0090	0.0211	0.0031	0.0021	0.0043
0	3	0.0948	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.5774	78.1242	0.0000	142.0390	133.1786	0.8960	inf	0.0000	0.0133	0.0154	0.0000	0.0669	0.0713	0.0000	0.0062	0.0072	0.0000	0.0052	0.0002	0.0141	0.0005	0.0005	0.0000	0.0069	0.0000	0.0155	0.0000	39.6935	-0.0008	0.0004	15.2503	11.0095	18.4158	24.0205	0.0021	0.0021	0.0000	0.0013	0.0013	0.0000	0.0009	0.0009	0.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.1617	0.1398	0.0219	0.0190	0.0178	0.0012	0.1428	0.1220	0.0208	0.2364	0.1522	0.0842	0.0636	0.0560	0.0076	0.1729	0.0963	0.0766	2.5774	78.1242	0.0000	142.0390	133.1786	0.0000	0.8960	inf	0.0000	0.0052	0.0002	0.0141	0.0005	0.0005	0.0000	0.0069	0.0000	0.0155	
0	4	0.0486	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0581	0.7247	2.4804	2.4947	0.0180	0.0209	0.0000	0.2224	0.2365	0.0000	0.0000	0.0000	0.0000	0.0170	0.0288	0.0000	0.0896	0.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	-0.0008	15.2503	4.9832	18.4158	6.3066	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0700	0.0603	0.0098	0.0057	0.0053	0.0003	0.0644	0.0550	0.0094	0.0774	0.0456	0.0318	0.0147	0.0139	0.0008	0.0627	0.0317	0.0310	1.0581	0.7247	0.0000	2.4804	2.4947	0.0000	0.0000	0.0000	0.0000	0.0170	0.0288	0.0000	0.0896	0.0948	0.0000	0.0000	0.0000	0.0000					
0	5	0.0831	16	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.3716	0.9835	0.0000	0.0000	0.3257	0.9970	0.0002	0.0000	0.0014	0.0000	0.0000	0.0000	0.0002	0.0000	0.0014	0.0005	0.0000	0.0014	0.0001	0.0000	0.0008	0.0006	0.0000	0.0014	inf	inf	0.0000	0.0000	15.2503	10.9997	18.4158	22.1529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1609	0.1390	0.0219	0.0175	0.0164	0.0011	0.1434	0.1225	0.0209	0.2290	0.1464	0.0826	0.0578	0.0515	0.0064	0.1711	0.0949	0.0762	0.3716	0.0000	0.9835	0.0000	0.0000	0.0000	0.3257	0.0000	0.9970	0.0005	0.0000	0.0014	0.0001	0.0000	0.0008	0.0006	0.0000	0.0014			
0	6	0.0966	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	942.9794	755.9349	0.0000	0.0000	0.0000	93168.2905	66514.8017	0.0000	15.0683	17.3323	0.0000	0.0000	0.0000	0.0000	17.8621	20.9511	0.0000	0.0160	0.0229	0.0000	0.0466	0.0506	0.0000	0.0002	0.0003	0.0000	0.0000	0.0004	-0.3819	-0.0017	15.2503	4.0041	18.4158	13.4134	0.9991	0.9991	0.0000	0.0000	0.0000	0.0000	0.9991	0.9991	0.0000	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0663	0.0576	0.0087	0.0104	0.0100	0.0004	0.0559	0.0477	0.0082	0.1650	0.1149	0.0500	0.0561	0.0517	0.0044	0.1089	0.0632	0.0457	942.9794	755.9349	0.0000	0.0000	0.0000	0.0000	93168.2905	66514.8017	0.0000	0.0160	0.0229	0.0000	0.0466	0.0506	0.0000	0.0002	0.0003	0.0000	
0	7	0.0952	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.7509	0.0000	0.0000	0.0000	0.3966	0.0000	13.5010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7526	12.6392	0.0000	53.8300	61.8484	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.5631	15.2503	7.0026	18.4158	11.0644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8907	0.8907	0.0000	0.8907	0.8907	0.0000	0.0000	0.0000	0.0000	0.0995	0.0857	0.0138	0.0097	0.0092	0.0005	0.0897	0.0765	0.0133	0.1149	0.0705	0.0444	0.0251	0.0215	0.0036	0.0898	0.0490	0.0408	0.0000	0.0000	0.7509	0.0000	0.0000	0.0000	0.3966	0.0000	13.5010	7.7526	12.6392	0.0000	35.5236	41.4804	0.0000	0.0000	0.0000	0.0000
0	8	0.0948	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6570	0.0352	54.0216	1.5030	0.1035	inf	0.6078	0.0000	2.8051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3494	0.0306	0.0000	-0.0000	15.2503	7.0097	18.4158	13.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1034	0.0893	0.0140	0.0122	0.0114	0.0007	0.0912	0.0779	0.0133	0.1374	0.0885	0.0489	0.0372	0.0328	0.0044	0.1002	0.0557	0.0445	0.6570	0.0352	54.0216	1.5030	0.1035	inf	0.6078	0.0000	2.8051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	9	0.0923	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0000	0.0012	0.0011	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0293	0.0436	0.0000	0.0806	0.0887	0.0000	0.0076	0.0133	0.0000	0.0000	0.0005	-0.0000	-0.0013	15.2503	2.9933	18.4158	5.6943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0017	0.0017	0.0000	0.0004	0.0004	0.0000	0.0441	0.0381	0.0060	0.0049	0.0046	0.0003	0.0391	0.0334	0.0057	0.0690	0.0463	0.0227	0.0205	0.0186	0.0019	0.0485	0.0277	0.0208	0.0004	0.0003	0.0000	0.0012	0.0011	0.0000	0.0001	0.0001	0.0000	0.0293	0.0436	0.0000	0.0806	0.0887	0.0000	0.0076	0.0133	0.0000	
0	10	0.0510	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	182.7710	4441.8178	0.0004	0.0013	0.0001	0.0057	178.7668	16857508.5948	0.0002	2.6118	3.0271	0.0000	0.0000	0.0000	0.0001	2.8809	3.3757	0.0000	0.0143	0.0007	0.0335	0.0045	0.0028	0.0225	0.0161	0.0000	0.0339	0.0000	34.8221	-0.3819	0.0022	15.2503	28.5101	18.4158	53.9766	0.9991	0.9991	0.0000	0.0000	0.0000	0.0000	0.9991	0.9991	0.0000	0.0066	0.0002	0.0064	0.0003	0.0002	0.0001	0.0062	0.0000	0.0062	0.3825	0.3301	0.0525	0.0357	0.0341	0.0016	0.3468	0.2960	0.0508	0.4590	0.2687	0.1903	0.0724	0.0659	0.0065	0.3866	0.2027	0.1838	182.7710	4441.8178	0.0004	0.0013	0.0001	0.0057	178.7668	16857508.5948	0.0002	0.0143	0.0007	0.0335	0.0045	0.0028	0.0225	0.0161	0.0000	0.0339
