branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2488	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	24.7337	60.8014	45.9673	71.8288	30.0611	5035.6266	15.9730	1783254.1644	21.7715	0.6149	0.3567	2.1877	1.0024	0.4475	12.1087	0.4497	0.3117	1.0750	0.0249	0.0059	0.0476	0.0140	0.0149	0.0024	0.0282	0.0000	0.0494	1.0072	6.7803	0.1696	0.0036	43.3935	6.7412	40.1923	2.1957	1.2582	0.6268	0.6313	0.6131	0.2607	0.3524	0.6451	0.3662	0.2790	0.0125	0.0016	0.0109	0.0016	0.0016	0.0000	0.0108	0.0000	0.0108	2.0460	1.7574	0.2886	0.6116	0.5825	0.0291	1.4344	1.1749	0.2595	0.5010	0.2729	0.2281	0.1162	0.1075	0.0087	0.3848	0.1654	0.2194	24.7337	60.8014	45.9673	71.8288	30.0611	5035.6266	15.9730	1783254.1644	21.7715	0.0249	0.0059	0.0476	0.0140	0.0149	0.0024	0.0282	0.0000	0.0494
0	2	0.3858	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.6396	101.8766	0.0366	37.2154	188.8054	0.0066	0.1750	45.8854	0.0412	1.3807	1.4849	0.2790	2.6927	2.7944	0.0081	0.6131	0.6503	0.3290	2.1588	0.0146	7.6303	0.0724	0.0148	1.2289	3.5035	0.0142	7.9917	0.0178	257.9955	-0.4842	0.4171	43.3935	3.7337	40.1923	3.6265	1.3853	1.3611	0.0242	0.9972	0.9971	0.0001	0.3881	0.3640	0.0241	1.0059	0.0039	1.0020	0.0132	0.0025	0.0107	0.9927	0.0014	0.9913	1.0033	0.9166	0.0867	0.3703	0.3568	0.0135	0.6330	0.5598	0.0732	0.4659	0.2665	0.1995	0.1826	0.1712	0.0114	0.2833	0.0953	0.1881	0.6396	101.8766	0.0556	37.2154	188.8054	0.0087	0.1750	45.8854	0.0624	2.1588	0.0146	5.0226	0.0724	0.0148	0.9354	3.5035	0.0142	5.2708
0	3	0.2800	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0000	0.0070	0.0000	0.0000	0.0000	0.0061	0.0000	0.0070	inf	0.0000	0.0000	43.3935	0.0000	40.1923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0000	0.0070	0.0000	0.0000	0.0000	0.0061	0.0000	0.0070						
0	4	0.3494	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8264	4.0272	0.3572	0.3607	0.0338	inf	0.8522	342.3630	0.2302	0.7940	0.7955	0.7821	0.1285	0.0139	2.2296	1.0519	1.1260	0.5606	0.9608	0.1975	2.1894	0.3563	0.4111	0.0000	1.2344	0.0033	2.4357	0.1202	7.5762	-0.5728	0.3318	43.3935	13.8119	40.1923	13.0946	2.2055	1.9690	0.2366	0.0997	0.0102	0.0895	2.1058	1.9587	0.1471	1.0990	0.1281	0.9708	0.1270	0.1270	0.0000	0.9719	0.0011	0.9708	2.7778	2.4753	0.3025	0.7759	0.7358	0.0401	2.0018	1.7395	0.2624	1.1438	0.6488	0.4951	0.3565	0.3090	0.0475	0.7874	0.3398	0.4476	0.8264	4.0272	0.3988	0.3607	0.0338	inf	0.8522	342.3630	0.2585	0.9608	0.1975	1.9609	0.3563	0.4111	0.0000	1.2344	0.0033	2.1691
0	5	0.3858	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0982	0.0624	0.0000	0.0829	0.0810	0.1655	0.0574	0.0000	0.0020	0.0022	0.0000	0.0030	0.0031	0.0000	0.0014	0.0015	0.0000	0.0207	0.0352	0.0009	0.0366	0.0385	0.0000	0.0083	0.0267	0.0009	0.0000	0.0184	-0.0005	-0.0037	43.3935	2.0031	40.1923	1.1406	0.0014	0.0014	0.0000	0.0008	0.0008	0.0000	0.0006	0.0006	0.0000	0.0066	0.0064	0.0001	0.0051	0.0051	0.0000	0.0015	0.0014	0.0001	0.6808	0.6292	0.0516	0.2719	0.2644	0.0076	0.4089	0.3648	0.0441	0.3165	0.1827	0.1338	0.1390	0.1321	0.0069	0.1775	0.0505	0.1270	0.0982	0.0624	0.0000	0.0829	0.0810	0.0000	0.1655	0.0574	0.0000	0.0207	0.0352	0.0009	0.0366	0.0385	0.0000	0.0083	0.0267	0.0009	
0	6	0.3670	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.2373	0.8088	2.6066	0.0788	0.0918	0.0011	1.5342	0.5973	6.3423	1.1025	1.1931	0.3728	0.0476	0.0497	0.0037	1.6296	1.8289	0.4322	0.8911	1.4752	0.1430	0.6041	0.5415	3.3375	1.0622	3.0617	0.0681	0.0388	0.0757	-0.5681	-0.3786	43.3935	6.9616	40.1923	5.5813	1.7234	1.6591	0.0644	0.0248	0.0247	0.0001	1.6986	1.6344	0.0643	0.7408	0.6886	0.0521	0.1876	0.1591	0.0284	0.5532	0.5295	0.0237	1.5632	1.3906	0.1726	0.5208	0.4969	0.0239	1.0424	0.8937	0.1487	0.8313	0.4668	0.3645	0.3105	0.2938	0.0166	0.5208	0.1729	0.3479	1.2373	0.8088	2.6066	0.0788	0.0918	0.0022	1.5342	0.5973	6.3423	0.8911	1.4752	0.1430	0.6041	0.5415	1.7103	1.0622	3.0617	0.0681
0	7	0.3731	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0009	0.0006	0.0244	0.0036	0.0034	0.0000	0.0000	0.0000	0.0336	0.0006	0.0007	0.0000	0.0020	0.0022	0.0000	0.0000	0.0000	0.0000	0.6946	1.1578	0.0001	0.5745	0.6402	0.0002	0.7892	2.1601	0.0001	0.0005	0.0001	-0.0002	-0.3237	43.3935	6.0029	40.1923	2.9325	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.5568	0.5568	0.0000	0.2030	0.2030	0.0000	0.3538	0.3537	0.0000	1.1313	1.0079	0.1234	0.3315	0.3114	0.0201	0.7998	0.6966	0.1033	0.8016	0.4809	0.3207	0.3534	0.3171	0.0362	0.4483	0.1638	0.2845	0.0009	0.0006	0.0244	0.0036	0.0034	0.0000	0.0000	0.0000	0.0336	0.6946	1.1578	0.0001	0.5745	0.6402	0.0002	0.7892	2.1601	0.0001
0	8	0.3028	6	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	416.2985	1384.4560	549.3881	486.8714	486.8978	0.0000	399.2997	7822.2430	554.7295	2.3725	1.8101	5.8793	1.5261	1.5925	0.0000	2.5528	1.8629	6.2084	0.0057	0.0013	0.0107	0.0031	0.0033	0.0021	0.0064	0.0002	0.0112	0.5209	7.1857	-0.0715	0.0006	43.3935	5.9290	40.1923	2.0101	2.9211	1.9206	1.0005	0.3300	0.3300	0.0000	2.5911	1.5906	1.0005	0.0021	0.0003	0.0018	0.0002	0.0002	0.0000	0.0018	0.0000	0.0018	1.2312	1.0610	0.1702	0.2162	0.2072	0.0090	1.0150	0.8538	0.1612	0.3654	0.1946	0.1708	0.0778	0.0686	0.0092	0.2876	0.1260	0.1616	416.2985	1384.4560	549.3881	486.8714	486.8978	0.0000	399.2997	7822.2430	554.7295	0.0057	0.0013	0.0107	0.0031	0.0033	0.0021	0.0064	0.0002	0.0112
0	9	0.3089	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5919	0.3225	2.8870	41.7388	680.7185	1.2785	0.4655	0.1673	2.9278	0.9635	0.6379	3.5974	0.7149	0.7412	0.1372	1.0440	0.6011	3.9666	1.6278	1.9782	1.2461	0.0171	0.0011	0.1073	2.2425	3.5938	1.3548	0.6973	0.5781	0.1071	-0.3395	43.3935	12.0164	40.1923	10.9145	2.4431	1.4394	1.0037	0.4431	0.4394	0.0037	2.0000	1.0000	1.0000	1.5784	1.0002	0.5782	0.0046	0.0002	0.0043	1.5738	0.9999	0.5739	2.5356	2.2566	0.2790	0.6198	0.5929	0.0269	1.9158	1.6637	0.2521	0.9697	0.5056	0.4640	0.2678	0.2274	0.0405	0.7018	0.2782	0.4236	0.5919	0.3225	2.8870	41.7388	680.7185	1.2785	0.4655	0.1673	2.9278	1.6278	1.9782	1.2461	0.0171	0.0011	0.1073	2.2425	3.5938	1.3548
0	10	0.3402	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6098	1.9778	0.0009	6.0966	5.7633	0.0904	0.0028	0.0066	0.0007	0.2910	0.3297	0.0002	1.4636	1.5459	0.0005	0.0004	0.0005	0.0001	0.1808	0.1667	0.2002	0.2401	0.2682	0.0058	0.1521	0.0715	0.2179	0.0001	0.8724	-0.4684	-0.0401	43.3935	24.5791	40.1923	14.8009	1.2766	1.2765	0.0001	1.2751	1.2750	0.0000	0.0015	0.0014	0.0001	0.3471	0.1854	0.1617	0.1505	0.1501	0.0004	0.1966	0.0353	0.1613	4.3861	3.8714	0.5147	0.8712	0.8248	0.0464	3.5149	3.0466	0.4683	1.9199	1.1121	0.8078	0.6270	0.5597	0.0673	1.2929	0.5523	0.7406	1.6098	1.9778	0.0009	6.0966	5.7633	0.0904	0.0028	0.0074	0.0007	0.1808	0.1667	0.2002	0.2401	0.2682	0.0058	0.1521	0.0638	0.2179
