branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1751	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4782	0.0723	1.5167	34.3889	3.4654	1053.1949	0.0050	0.0020	0.0107	2.0697	0.2716	7.6970	4.8554	0.4999	90.2521	0.0299	0.0134	0.0563	4.3282	3.7573	5.0747	0.1412	0.1443	0.0857	5.9147	6.8296	5.2460	9.0557	1.0329	0.4595	-0.1976	10.0098	2.1696	29.1248	8.0143	0.9215	0.0916	0.8299	0.9139	0.0895	0.8243	0.0077	0.0021	0.0056	2.0001	0.9839	1.0163	0.0179	0.0174	0.0006	1.9822	0.9665	1.0157	0.4452	0.3374	0.1078	0.1882	0.1791	0.0091	0.2570	0.1583	0.0987	0.4621	0.2619	0.2003	0.1270	0.1203	0.0066	0.3351	0.1415	0.1936	0.4782	0.0723	1.5167	34.3889	3.4654	1053.1949	0.0050	0.0020	0.0107	4.3282	3.7573	5.0747	0.1412	0.1443	0.0857	5.9147	6.8296	5.2460
0	2	0.1729	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6604	0.0000	5.3779	0.0000	0.0000	0.0000	3.2947	0.0000	5.7791	inf	0.0000	0.3931	10.0098	2.0000	29.1248	9.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.1617	0.1420	0.0197	0.0270	0.0258	0.0012	0.1347	0.1162	0.0185	0.3759	0.1899	0.1859	0.0724	0.0595	0.0129	0.3035	0.1305	0.1730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6604	0.0000	5.3779	0.0000	0.0000	0.0000	3.2947	0.0000	5.7791						
0	3	0.1332	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8464	1400.3662	0.0299	0.1359	0.0595	1.2027	0.8999	inf	0.0307	2.5839	2.9617	0.1836	0.0012	0.0005	0.0224	3.1732	3.7392	0.1912	3.0528	0.0021	6.1378	0.0090	0.0084	0.0187	3.5263	0.0000	6.2337	0.0098	2869.8506	-0.7919	1.1721	10.0098	7.7531	29.1248	20.0869	2.0185	1.9990	0.0195	0.0002	0.0001	0.0001	2.0183	1.9989	0.0194	2.9842	0.0010	2.9831	0.0012	0.0010	0.0001	2.9830	0.0000	2.9830	0.7812	0.6749	0.1062	0.1451	0.1404	0.0048	0.6361	0.5346	0.1015	0.9775	0.4915	0.4860	0.1316	0.1241	0.0075	0.8459	0.3674	0.4785	0.8464	1400.3662	0.0299	0.1359	0.0595	1.2027	0.8999	inf	0.0307	3.0528	0.0021	6.1378	0.0090	0.0084	0.0187	3.5263	0.0000	6.2337
0	4	0.1077	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0651	0.0474	0.0000	0.0552	0.0568	0.0000	0.0000	0.0075	0.0086	0.0000	0.0454	0.0468	0.0000	0.0000	0.0000	0.0000	0.1157	0.1811	0.0543	0.8223	0.8238	0.0000	0.0313	0.0000	0.0543	0.0000	0.3189	-0.0015	-0.0138	10.0098	4.6974	29.1248	3.1273	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0378	0.0286	0.0091	0.0286	0.0286	0.0000	0.0091	0.0000	0.0091	0.5037	0.4419	0.0618	0.0836	0.0810	0.0026	0.4201	0.3609	0.0592	0.3263	0.1581	0.1682	0.0348	0.0348	0.0001	0.2914	0.1233	0.1681	0.0651	0.0474	0.0000	0.0552	0.0568	0.0000	0.0000	0.0000	0.0000	0.1157	0.1811	0.0543	0.8223	0.8238	0.0000	0.0313	0.0000	0.0543		
0	5	0.1729	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5337	3.0317	0.0000	0.0000	0.0000	0.0000	1.8961	4.3944	0.0000	0.0000	0.0000	-0.6069	10.0098	6.0000	29.1248	16.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.4451	0.3893	0.0558	0.0559	0.0533	0.0026	0.3892	0.3360	0.0532	0.6520	0.3298	0.3222	0.1246	0.1023	0.0223	0.5274	0.2276	0.2998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5337	3.0317	0.0000	0.0000	0.0000	0.0000	1.8961	4.3944	0.0000						
0	6	0.2011	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0098	0.0000	29.1248	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1729	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5959	4.5466	4.6461	0.0000	0.0000	0.0000	5.6891	6.6112	4.9927	1.0000	0.0000	-0.2138	10.0098	3.0000	29.1248	10.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0000	1.0000	1.0000	0.0000	0.0000	0.0000	2.0000	1.0000	1.0000	0.2357	0.2065	0.0292	0.0346	0.0330	0.0016	0.2011	0.1735	0.0276	0.4352	0.2199	0.2152	0.0836	0.0687	0.0149	0.3516	0.1513	0.2003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5959	4.5466	4.6461	0.0000	0.0000	0.0000	5.6891	6.6112	4.9927				
0	8	0.1707	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.6559	2.8691	inf	10.2018	9.7193	inf	inf	0.0050	0.0057	0.0001	0.0503	0.0527	0.0000	0.0000	0.0000	0.0001	0.0011	0.0020	0.0000	0.0049	0.0054	0.0000	0.0000	0.0000	0.0000	0.0018	0.0000	-0.0007	-0.0002	10.0098	4.0242	29.1248	5.1982	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.3610	0.3131	0.0479	0.0356	0.0340	0.0016	0.3254	0.2791	0.0463	0.3464	0.1855	0.1609	0.0750	0.0682	0.0068	0.2714	0.1173	0.1541	4.6559	2.8691	inf	10.2018	9.7193	0.0000	inf	0.0000	inf	0.0011	0.0020	0.0000	0.0049	0.0054	0.0000	0.0000	0.0000	0.0000		
0	9	0.1257	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0195	0.0026	0.0740	0.5173	0.0057	7.3130	0.0169	0.0691	0.0445	0.0001	0.3461	0.0361	0.0004	0.6280	0.0456	0.0000	0.3302	2.2860	0.0198	4.6781	0.0699	0.0687	0.0859	2.7048	0.0000	4.7817	1007.1127	223.5551	0.0181	1.1643	10.0098	8.1190	29.1248	27.6168	0.0302	0.0000	0.0302	0.0030	0.0000	0.0029	0.0273	0.0000	0.0273	2.9955	0.0133	2.9822	0.0145	0.0133	0.0012	2.9810	0.0000	2.9810	0.6800	0.5927	0.0873	0.0818	0.0772	0.0047	0.5982	0.5156	0.0826	1.3104	0.6729	0.6375	0.2082	0.1942	0.0141	1.1021	0.4787	0.6234	0.0195	0.0026	0.0740	0.5173	0.0057	7.3130	0.0169	0.0000	0.0691	2.2860	0.0198	4.6781	0.0699	0.0687	0.0859	2.7048	0.0000	4.7817	
0	10	0.1729	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0098	1.0000	29.1248	5.9946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0870	0.0769	0.0102	0.0194	0.0185	0.0009	0.0677	0.0583	0.0093	0.2237	0.1130	0.1107	0.0434	0.0357	0.0077	0.1804	0.0774	0.1030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
