branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0410	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0217	0.0197	0.0000	0.0276	0.0248	0.0000	0.0000	0.0000	0.0000	0.0149	0.0177	0.0000	0.0472	0.0475	0.0000	0.0000	0.0000	0.0000	0.6842	0.8999	0.3130	1.7116	1.9150	0.0617	0.2919	0.2537	0.3357	0.0000	0.2021	-0.0020	-0.1498	2.0098	10.9705	10.0608	19.3743	0.0050	0.0050	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.3813	0.3172	0.0641	0.2636	0.2626	0.0010	0.1177	0.0546	0.0631	0.3354	0.2808	0.0546	0.1056	0.1050	0.0006	0.2298	0.1758	0.0539	0.5573	0.3525	0.2048	0.1540	0.1371	0.0169	0.4033	0.2154	0.1879	0.0217	0.0197	0.0000	0.0276	0.0248	0.0000	0.0000	0.0000	0.0000	0.6842	0.8999	0.3130	1.7116	1.9150	0.0617	0.2919	0.2537	0.3357
0	2	0.0548	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0010	0.4278	0.0052	0.0047	0.2398	0.0003	0.0000	0.5017	0.0004	0.0004	0.0008	0.0014	0.0014	0.0012	0.0001	0.0000	0.0008	0.2502	0.3838	0.0019	0.2679	0.2982	0.0048	0.2425	0.4450	0.0016	0.1716	0.0026	-0.0000	-0.0237	2.0098	3.0125	10.0608	4.9042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0425	0.0424	0.0001	0.0138	0.0137	0.0000	0.0288	0.0287	0.0001	0.0808	0.0745	0.0064	0.0216	0.0215	0.0001	0.0592	0.0530	0.0063	0.1700	0.1105	0.0595	0.0513	0.0460	0.0053	0.1186	0.0644	0.0542	0.0017	0.0010	0.4278	0.0052	0.0047	0.2398	0.0003	0.0000	0.5017	0.2502	0.3838	0.0019	0.2679	0.2982	0.0048	0.2425	0.4450	0.0016
0	3	0.1152	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8383	0.0001	27.0865	0.0003	0.0004	0.0000	6.8249	0.0000	27.3045	49405.7296	0.0000	0.4338	2.0098	3.9688	10.0608	10.0471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9881	0.0000	0.9881	0.0000	0.0000	0.0000	0.9881	0.0000	0.9881	0.0834	0.0765	0.0069	0.0250	0.0246	0.0003	0.0585	0.0519	0.0066	0.2042	0.1352	0.0690	0.0594	0.0538	0.0057	0.1448	0.0814	0.0634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8383	0.0001	14.3123	0.0003	0.0004	0.0000	6.8249	0.0000	15.5944		
0	4	0.1057	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0014	0.0000	0.0033	0.0036	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	-0.0002	2.0098	11.1731	10.0608	12.4302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2334	0.2142	0.0192	0.0725	0.0717	0.0008	0.1609	0.1424	0.0185	0.3177	0.2074	0.1103	0.0882	0.0796	0.0086	0.2295	0.1278	0.1017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0014	0.0000	0.0033	0.0036	0.0000	0.0000	0.0000	0.0000	
0	5	0.0830	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0014	0.0010	0.0000	0.0031	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0046	0.0001	0.0053	0.0057	0.0007	0.0022	0.0038	0.0000	0.0000	0.0078	-0.0000	-0.0002	2.0098	2.9992	10.0608	2.7262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0670	0.0613	0.0058	0.0178	0.0176	0.0002	0.0493	0.0437	0.0056	0.0965	0.0645	0.0320	0.0276	0.0255	0.0021	0.0689	0.0390	0.0299	0.0014	0.0010	0.0000	0.0031	0.0029	0.0000	0.0000	0.0000	0.0000	0.0031	0.0046	0.0001	0.0053	0.0057	0.0007	0.0022	0.0038	0.0000
0	6	0.1067	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.0098	2.0000	10.0608	6.0938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0439	0.0402	0.0037	0.0118	0.0117	0.0001	0.0321	0.0285	0.0036	0.1291	0.0830	0.0460	0.0354	0.0321	0.0033	0.0937	0.0509	0.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1215	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0079	0.0007	392.9091	0.0191	0.0016	0.1991	65.6802	0.0000	371.9652	103268.2327	0.0000	0.4370	2.0098	0.0013	10.0608	1.3584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9955	0.0000	0.9955	0.0001	0.0000	0.0001	0.9954	0.0000	0.9954	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0219	0.0143	0.0077	0.0068	0.0062	0.0006	0.0152	0.0081	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4240	0.0007	129.9109	0.0191	0.0016	0.1991	65.6802	0.0000	140.9596	
0	8	0.1137	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0098	1.0000	10.0608	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0178	0.0015	0.0070	0.0069	0.0001	0.0123	0.0109	0.0014	0.0280	0.0175	0.0106	0.0097	0.0080	0.0017	0.0184	0.0095	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1215	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0308	0.0469	0.0000	0.1046	0.1160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0013	2.0098	3.0007	10.0608	2.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0629	0.0577	0.0052	0.0199	0.0196	0.0003	0.0430	0.0381	0.0048	0.0743	0.0489	0.0254	0.0219	0.0198	0.0022	0.0524	0.0291	0.0233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0308	0.0469	0.0000	0.1046	0.1160	0.0000	0.0000	0.0000	0.0000						
0	10	0.1187	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1048	0.0945	0.1248	0.2175	0.2420	0.0002	0.0594	0.0000	0.1365	0.6781	0.0000	-0.0009	2.0098	1.0007	10.0608	2.6303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0034	0.0023	0.0034	0.0034	0.0000	0.0023	0.0000	0.0023	0.0214	0.0196	0.0018	0.0064	0.0063	0.0001	0.0150	0.0133	0.0017	0.0540	0.0357	0.0183	0.0155	0.0139	0.0016	0.0385	0.0217	0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1048	0.0945	0.1248	0.2175	0.2420	0.0002	0.0594	0.0000	0.1365		
