branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
14	36	80	0.1762	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	176696.8321	125327.2171	0.0000	6814.7551	6699.4783	0.0000	inf	inf	0.0000	0.1146	0.1174	0.0000	0.0567	0.0574	0.0000	0.1428	0.1471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0222	-0.0000	24.9638	67.3994	23.0670	35.7492	0.0562	0.0562	0.0000	0.0091	0.0091	0.0000	0.0471	0.0471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4906	0.4789	0.0117	0.1606	0.1586	0.0020	0.3300	0.3204	0.0096	0.1071	0.0742	0.0330	0.0084	0.0081	0.0002	0.0988	0.0661	0.0327
24	110	127	0.1268	9	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0092	0.0086	0.0000	0.2965	0.3262	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0085	0.0093	0.0049	0.0008	0.0008	0.0063	0.0147	0.0194	0.0048	0.0000	0.1156	-0.0000	0.0000	16.9631	25.6894	17.1196	9.9289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0818	0.0794	0.0023	0.0258	0.0256	0.0002	0.0559	0.0538	0.0021	0.0317	0.0259	0.0058	0.0142	0.0140	0.0002	0.0175	0.0119	0.0056
25	33	53	0.1935	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	73597.8481	221.4653	inf	177.6399	169.3397	inf	inf	0.0000	inf	7.6333	0.0301	341.7809	0.0632	0.0614	0.3244	14.6830	0.0000	400.8837	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	258.6184	0.0001	0.6024	-0.0000	10.9464	16.3453	9.0713	11.5826	1.0031	0.0039	0.9993	0.0040	0.0039	0.0001	0.9991	0.0000	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1314	0.1285	0.0029	0.0634	0.0629	0.0004	0.0680	0.0656	0.0025	0.0301	0.0230	0.0071	0.0088	0.0086	0.0002	0.0213	0.0144	0.0069
25	35	53	0.2347	12	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20445122.3261	857.6096	954762530.8948	1290020.0786	596.4512	45384930.7071	inf	0.0000	inf	2.7913	0.0001	88.9573	0.6686	0.0003	84.7986	4.6396	0.0000	89.5079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22206.4466	0.2100	0.5355	0.0000	10.9464	45.8743	9.0713	19.0631	0.8861	0.0000	0.8861	0.0988	0.0000	0.0988	0.7873	0.0000	0.7873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3175	0.3075	0.0100	0.1478	0.1466	0.0012	0.1697	0.1609	0.0088	0.0500	0.0373	0.0127	0.0129	0.0124	0.0006	0.0371	0.0249	0.0121
25	53	83	0.2051	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1700226.5164	571755.7668	2309522500.5516	14779.0083	13691.9339	inf	478289197.1202	inf	inf	6.3952	2.8794	157.3077	0.2024	0.1923	1.6583	11.0667	4.9649	180.7114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2727	0.0047	0.2916	0.0000	10.9464	40.9483	9.0713	33.8992	1.7737	0.7804	0.9933	0.0241	0.0228	0.0014	1.7495	0.7576	0.9919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2773	0.2710	0.0063	0.1193	0.1184	0.0008	0.1581	0.1526	0.0055	0.0630	0.0468	0.0162	0.0172	0.0168	0.0004	0.0458	0.0300	0.0157
33	35	53	0.1850	11	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11830.9444	9057.0860	0.0000	10393.5347	10146.4485	0.0000	0.0000	0.0000	0.0000	0.0118	0.0120	0.0000	0.0346	0.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	-0.0018	0.0000	16.3453	45.8743	11.5826	19.0631	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3803	0.3715	0.0088	0.1293	0.1285	0.0008	0.2510	0.2431	0.0080	0.0870	0.0650	0.0220	0.0260	0.0252	0.0008	0.0611	0.0398	0.0213
33	53	83	0.1769	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1689.5071	0.1205	783416832.8894	1.8722	0.1217	inf	75843401.2231	0.0000	900892690.1627	2.7058	0.0003	122.1923	0.0115	0.0008	1.1954	4.0805	0.0000	141.3617	0.0016	0.0021	0.0000	0.0061	0.0062	0.0000	0.0000	0.0000	0.0000	10691.2049	0.0000	0.6004	-0.0000	16.3453	40.9483	11.5826	33.8992	0.9935	0.0001	0.9934	0.0014	0.0001	0.0013	0.9921	0.0000	0.9921	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3672	0.3590	0.0081	0.1240	0.1229	0.0011	0.2431	0.2361	0.0070	0.1080	0.0805	0.0275	0.0282	0.0278	0.0004	0.0797	0.0527	0.0271
35	36	49	0.2480	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17276.1741	12633.3860	0.0000	0.0340	0.0323	0.0000	inf	inf	0.0000	1.5775	1.6143	0.0000	0.0000	0.0000	0.0000	2.3227	2.3957	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3954	-0.0000	45.8743	67.3994	19.0631	35.7492	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6336	0.6192	0.0145	0.2033	0.2020	0.0013	0.4303	0.4172	0.0131	0.1105	0.0789	0.0315	0.0223	0.0210	0.0013	0.0881	0.0579	0.0302
35	36	53	0.1885	11	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.0216	1.4577	0.0000	1.2667	1.2233	0.0000	inf	inf	0.0000	0.0362	0.0372	0.0000	0.1167	0.1177	0.0000	0.0093	0.0097	0.0000	0.0179	0.0255	0.0000	0.0921	0.0962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0170	-0.0000	45.8743	67.3994	19.0631	35.7492	0.0431	0.0431	0.0000	0.0347	0.0347	0.0000	0.0083	0.0083	0.0000	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	1.1895	1.1579	0.0316	0.2976	0.2951	0.0025	0.8919	0.8628	0.0291	0.2111	0.1482	0.0629	0.0410	0.0393	0.0017	0.1701	0.1089	0.0612
35	36	95	0.1716	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3245.4122	2300.1598	0.0000	3347.8677	3148.7438	0.0000	inf	inf	0.0000	0.7496	0.7704	0.0000	4.4636	4.5017	0.0000	0.0004	0.0004	0.0000	0.0002	0.0003	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3191	-0.0000	45.8743	67.3994	19.0631	35.7492	0.8067	0.8067	0.0000	0.8063	0.8063	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0762	1.0472	0.0290	0.1806	0.1791	0.0015	0.8955	0.8681	0.0275	0.1739	0.1199	0.0540	0.0301	0.0281	0.0020	0.1438	0.0918	0.0519
35	49	53	0.2412	12	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0694	0.0510	0.0000	0.0179	0.0171	0.0000	501163.8779	inf	0.0000	0.0088	0.0089	0.0000	0.0098	0.0099	0.0000	0.0081	0.0083	0.0000	0.1262	0.1755	0.0000	0.5504	0.5800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0015	-0.0000	45.8743	19.8138	19.0631	15.0721	0.0037	0.0037	0.0000	0.0016	0.0016	0.0000	0.0021	0.0021	0.0000	0.0103	0.0103	0.0000	0.0103	0.0103	0.0000	0.0000	0.0000	0.0000	0.4213	0.4122	0.0091	0.1649	0.1637	0.0011	0.2564	0.2485	0.0079	0.0816	0.0587	0.0229	0.0187	0.0178	0.0010	0.0629	0.0409	0.0219
35	49	95	0.2244	11	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0151	0.0109	1.0193	0.0567	0.0540	0.0000	0.0000	0.0000	1.1086	0.0019	0.0019	0.0000	0.0053	0.0054	0.0000	0.0000	0.0000	0.0000	0.1255	0.1776	0.0000	0.0939	0.0994	0.0000	0.1335	0.2068	0.0000	0.0001	0.0000	-0.0003	-0.0000	45.8743	19.8138	19.0631	15.0721	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0083	0.0083	0.0000	0.0013	0.0013	0.0000	0.0070	0.0070	0.0000	0.3911	0.3822	0.0089	0.1391	0.1380	0.0010	0.2520	0.2441	0.0079	0.0659	0.0466	0.0194	0.0134	0.0127	0.0007	0.0526	0.0339	0.0186
35	53	83	0.1850	11	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	125.6568	91.2886	inf	92.0703	89.1734	inf	1071.1870	0.4393	inf	0.0177	0.0181	0.0011	0.0592	0.0598	0.0041	0.0000	0.0000	0.0006	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	-0.0057	-0.0000	45.8743	40.9483	19.0631	33.8992	0.0143	0.0143	0.0000	0.0143	0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8121	0.7934	0.0187	0.2421	0.2395	0.0026	0.5700	0.5539	0.0161	0.1667	0.1185	0.0482	0.0364	0.0349	0.0015	0.1303	0.0836	0.0467
35	53	95	0.1850	11	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	546.8882	389.6994	inf	3.9396	3.7326	inf	inf	inf	inf	0.0479	0.0489	0.0115	0.0016	0.0016	0.0026	0.0646	0.0663	0.0125	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0061	0.0000	-0.0135	-0.0000	45.8743	40.9483	19.0631	33.8992	0.0347	0.0345	0.0002	0.0003	0.0003	0.0000	0.0344	0.0342	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7245	0.7064	0.0181	0.1921	0.1904	0.0017	0.5324	0.5160	0.0164	0.1326	0.0927	0.0399	0.0285	0.0271	0.0013	0.1041	0.0656	0.0386
35	95	104	0.2429	12	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	39.6197	30.0459	0.0000	23.9754	22.3683	0.0000	179642.6360	127000.1581	0.0000	2.4490	2.5094	0.0000	6.3064	6.3796	0.0000	0.1538	0.1588	0.0000	0.0618	0.0835	0.0000	0.2630	0.2852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4055	-0.0000	45.8743	37.8303	19.0631	21.5388	1.0249	1.0249	0.0000	0.9845	0.9845	0.0000	0.0403	0.0403	0.0000	0.0039	0.0039	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.4185	0.4084	0.0101	0.1561	0.1543	0.0018	0.2624	0.2541	0.0083	0.0626	0.0463	0.0163	0.0147	0.0136	0.0011	0.0479	0.0328	0.0151
35	95	108	0.1857	10	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.5859	0.0085	250360203.7762	0.3097	0.0003	inf	24298597.2951	inf	297277607.6290	0.7564	0.0011	34.5592	0.1351	0.0001	12.7725	1.0955	0.0016	39.0419	0.0881	0.1235	0.0000	0.4362	0.4754	0.0000	0.0000	0.0000	0.0000	735.0607	0.0000	0.3956	-0.0000	45.8743	37.8303	19.0631	21.5388	0.6560	0.0009	0.6551	0.0414	0.0000	0.0413	0.6147	0.0008	0.6138	0.0105	0.0105	0.0000	0.0105	0.0105	0.0000	0.0000	0.0000	0.0000	0.8673	0.8483	0.0190	0.3062	0.3030	0.0032	0.5611	0.5454	0.0157	0.1194	0.0852	0.0342	0.0241	0.0221	0.0020	0.0953	0.0631	0.0322
48	95	108	0.1818	10	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	93807.9520	46.9013	10679185.0508	6742.2546	9.4875	448369.4468	188992996.3148	63712.8922	inf	2.7584	0.0017	122.9726	1.0531	0.0014	100.8233	3.7744	0.0019	127.6290	0.0000	0.0000	0.0000	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	1630.9744	0.1302	0.6347	0.0000	18.4359	37.8303	14.0802	21.5388	1.0511	0.0006	1.0505	0.1498	0.0002	0.1496	0.9013	0.0004	0.9009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3811	0.3725	0.0085	0.1423	0.1408	0.0015	0.2388	0.2317	0.0071	0.0626	0.0442	0.0184	0.0118	0.0108	0.0009	0.0509	0.0334	0.0175
48	106	108	0.1705	10	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	232.1004	84.3546	inf	60.5417	55.9828	inf	inf	inf	inf	0.2410	0.1240	5.3438	0.3283	0.3297	0.1968	0.1894	0.0000	6.4233	0.0010	0.0015	0.0000	0.0054	0.0059	0.0000	0.0000	0.0000	0.0000	0.9880	0.0000	0.0097	-0.0000	18.4359	39.6032	14.0802	10.7714	0.0953	0.0479	0.0473	0.0482	0.0479	0.0003	0.0470	0.0000	0.0470	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3952	0.3863	0.0089	0.1468	0.1453	0.0015	0.2484	0.2410	0.0073	0.0545	0.0385	0.0160	0.0104	0.0096	0.0008	0.0441	0.0289	0.0152
63	69	95	0.2835	13	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1607.7397	533.6697	inf	27.3296	13.3937	inf	inf	inf	inf	0.0979	0.0423	2.5573	0.0049	0.0025	0.3140	0.1775	0.0772	2.9836	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.3690	0.0004	0.0033	0.0000	26.3492	14.3891	17.6806	4.7929	0.0184	0.0078	0.0106	0.0004	0.0002	0.0002	0.0179	0.0075	0.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1876	0.1834	0.0042	0.0865	0.0858	0.0007	0.1011	0.0976	0.0035	0.0283	0.0218	0.0066	0.0097	0.0093	0.0004	0.0187	0.0125	0.0062
63	73	104	0.1030	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	601157.7241	437698.7637	inf	465985.4745	454018.0690	inf	inf	inf	inf	5.9096	6.0601	0.2624	30.9746	31.1793	0.0529	0.1074	0.1023	0.2729	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0012	0.0003	-0.3576	0.0000	26.3492	21.2371	17.6806	19.5902	0.9066	0.9055	0.0010	0.8932	0.8932	0.0000	0.0134	0.0123	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1534	0.1494	0.0040	0.0288	0.0286	0.0002	0.1246	0.1208	0.0038	0.0393	0.0279	0.0114	0.0058	0.0056	0.0002	0.0335	0.0223	0.0112
