branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1897	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3038	24.2965	0.0000	44.5907	62.0011	0.0000	0.0000	0.0000	0.0000	0.1119	0.1312	0.0000	0.6335	0.6643	0.0000	0.0000	0.0000	0.0000	0.0859	0.0054	0.2136	0.0142	0.0107	0.0711	0.1208	0.0000	0.2210	0.0000	24.9047	-0.0032	0.0042	3.9870	2.9784	6.0371	7.0891	0.0076	0.0076	0.0000	0.0076	0.0076	0.0000	0.0000	0.0000	0.0000	0.0101	0.0004	0.0097	0.0005	0.0004	0.0002	0.0095	0.0000	0.0095	0.0682	0.0582	0.0100	0.0121	0.0115	0.0006	0.0562	0.0467	0.0095	0.1172	0.0719	0.0453	0.0384	0.0362	0.0022	0.0788	0.0357	0.0431	1.3038	24.2965	0.0000	44.5907	62.0011	0.0000	0.0000	0.0000	0.0000	0.0859	0.0054	0.2136	0.0142	0.0107	0.0711	0.1208	0.0000	0.2210
0	2	0.4093	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0047	0.0001	0.0067	0.0075	0.0000	0.0001	0.0000	0.0001	0.0137	0.0000	-0.0002	3.9870	2.0013	6.0371	9.1042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0397	0.0344	0.0053	0.0086	0.0080	0.0006	0.0311	0.0264	0.0047	0.1041	0.0661	0.0380	0.0464	0.0415	0.0049	0.0578	0.0247	0.0331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0047	0.0001	0.0067	0.0075	0.0000	0.0001	0.0000	0.0001	
0	3	0.2051	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0573	0.0629	0.0007	0.1040	0.1144	0.0021	0.0114	3.2850	0.0000	0.0018	0.0021	0.0000	0.0061	0.0065	0.0002	0.0001	0.0002	0.0000	0.0319	0.0333	0.0292	0.0591	0.0564	0.0889	0.0120	0.0000	0.0225	0.0015	0.4559	-0.0002	-0.0028	3.9870	9.2153	6.0371	19.6189	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0125	0.0086	0.0039	0.0098	0.0086	0.0012	0.0027	0.0000	0.0027	0.2402	0.2093	0.0309	0.0677	0.0643	0.0033	0.1726	0.1450	0.0275	0.3912	0.2575	0.1338	0.1656	0.1519	0.0137	0.2256	0.1055	0.1201	0.0573	0.0629	0.0007	0.1040	0.1144	0.0021	0.0114	3.2850	0.0000	0.0319	0.0333	0.0292	0.0591	0.0564	0.0889	0.0120	0.0000	0.0225
0	4	0.1644	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0091	0.0061	0.0000	0.0183	0.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0006	0.0011	0.0000	0.0027	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	-0.0000	-0.0000	3.9870	0.9997	6.0371	3.8995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0200	0.0033	0.0026	0.0025	0.0001	0.0208	0.0176	0.0032	0.0537	0.0310	0.0227	0.0119	0.0108	0.0011	0.0418	0.0202	0.0217	0.0091	0.0061	0.0000	0.0183	0.0177	0.0000	0.0000	0.0000	0.0000	0.0006	0.0011	0.0000	0.0027	0.0030	0.0000	0.0000	0.0000	0.0000
0	5	0.3773	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0001	0.0001	0.0003	0.0000	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0018	0.0124	0.0100	0.0027	0.0803	0.0016	0.0000	0.0028	0.9319	3.8087	0.0000	0.0003	3.9870	6.6834	6.0371	12.3991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0002	0.0009	0.0009	0.0002	0.0007	0.0002	0.0000	0.0002	0.1429	0.1238	0.0191	0.0338	0.0318	0.0020	0.1091	0.0920	0.0171	0.2001	0.1287	0.0714	0.0936	0.0847	0.0088	0.1065	0.0440	0.0625	0.0001	0.0001	0.0001	0.0001	0.0003	0.0000	0.0001	0.0000	0.0005	0.0056	0.0018	0.0124	0.0100	0.0027	0.0803	0.0016	0.0000	0.0028
0	6	0.3976	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0424	0.0261	0.0724	0.0516	0.0421	0.1405	0.0350	0.0000	0.0629	0.0000	1.4989	-0.0000	0.0005	3.9870	3.0182	6.0371	15.5244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0033	0.0049	0.0044	0.0033	0.0012	0.0037	0.0000	0.0037	0.0605	0.0524	0.0081	0.0135	0.0126	0.0009	0.0470	0.0398	0.0071	0.1931	0.1253	0.0678	0.0861	0.0778	0.0083	0.1070	0.0475	0.0595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0424	0.0261	0.0724	0.0516	0.0421	0.1405	0.0350	0.0000	0.0629
0	7	0.4336	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9870	0.0000	6.0371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.4093	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0005	0.0027	0.0008	0.0008	0.0002	0.0018	0.0000	0.0031	3.0312	0.0000	0.0000	3.9870	2.0022	6.0371	8.0295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0397	0.0344	0.0053	0.0086	0.0080	0.0006	0.0311	0.0264	0.0047	0.0947	0.0601	0.0346	0.0422	0.0377	0.0044	0.0525	0.0224	0.0301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0005	0.0027	0.0008	0.0008	0.0002	0.0018	0.0000	0.0031	
0	9	0.4041	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0077	0.0036	0.0113	0.0117	0.0065	0.0019	0.0000	0.0032	0.2487	0.0000	-0.0001	3.9870	0.9929	6.0371	2.4252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0202	0.0176	0.0027	0.0047	0.0044	0.0003	0.0155	0.0132	0.0023	0.0448	0.0292	0.0156	0.0206	0.0190	0.0016	0.0241	0.0102	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0077	0.0036	0.0113	0.0117	0.0065	0.0019	0.0000	0.0032	
0	10	0.2921	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	3.9870	2.0186	6.0371	2.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0389	0.0335	0.0053	0.0080	0.0074	0.0006	0.0309	0.0261	0.0047	0.0404	0.0249	0.0154	0.0127	0.0117	0.0010	0.0277	0.0133	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000			
0	11	0.1721	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6698	0.1512	11.4341	0.3948	0.3903	0.5032	3.1967	0.0120	11.6346	1.5707	0.0091	11.7541	0.0418	0.0438	0.0052	1.9267	0.0000	12.6731	0.4280	0.0599	1.0280	0.1060	0.1123	0.0103	0.6027	0.0003	1.0893	198.9119	10.5236	0.5535	0.1367	3.9870	26.4343	6.0371	50.1672	0.9678	0.0048	0.9630	0.0049	0.0048	0.0000	0.9629	0.0000	0.9629	0.3658	0.0317	0.3340	0.0319	0.0317	0.0002	0.3339	0.0001	0.3338	0.6162	0.5343	0.0819	0.1164	0.1105	0.0059	0.4998	0.4238	0.0760	0.8546	0.5297	0.3249	0.3006	0.2821	0.0185	0.5540	0.2475	0.3065	3.6698	0.1512	11.4341	0.3948	0.3903	0.5032	3.1967	0.0120	11.6346	0.4280	0.0599	1.0280	0.1060	0.1123	0.0103	0.6027	0.0003	1.0893
0	12	0.3693	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0476	0.0002	0.1902	0.0036	0.0003	0.0111	0.1839	0.0053	0.6874	0.0003	0.0000	0.0024	0.0000	0.0000	0.0007	0.0004	0.0000	0.0027	0.0062	0.0027	0.0126	0.0108	0.0042	0.0603	0.0022	0.0000	0.0039	698.4305	2.6204	0.0000	0.0003	3.9870	8.0851	6.0371	11.7747	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0014	0.0004	0.0010	0.0012	0.0004	0.0008	0.0003	0.0000	0.0003	0.1909	0.1675	0.0234	0.0567	0.0534	0.0032	0.1343	0.1141	0.0202	0.2307	0.1488	0.0820	0.1072	0.0945	0.0127	0.1235	0.0543	0.0692	0.0476	0.0002	0.1902	0.0036	0.0003	0.0111	0.1839	0.0053	0.6874	0.0062	0.0027	0.0126	0.0108	0.0042	0.0603	0.0022	0.0000	0.0039
0	13	0.4327	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0035	0.0000	0.0506	0.0000	0.0000	0.0128	0.0000	0.0480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0003	0.0011	0.0012	0.0000	0.0002	0.0000	0.0004	inf	0.2504	0.0000	-0.0000	3.9870	1.9963	6.0371	3.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0428	0.0371	0.0057	0.0099	0.0093	0.0006	0.0329	0.0278	0.0050	0.0434	0.0266	0.0169	0.0187	0.0161	0.0027	0.0247	0.0105	0.0142	0.0035	0.0000	0.0506	0.0000	0.0000	0.0000	0.0128	0.0000	0.0480	0.0006	0.0007	0.0003	0.0011	0.0012	0.0000	0.0002	0.0000	0.0004	
0	14	0.3467	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8030	0.2375	212.3790	1.2714	0.4960	11383.2784	0.2334	0.0000	0.8981	0.0250	0.0116	0.1197	0.0964	0.0416	0.9801	0.0001	0.0000	0.0006	0.0312	0.0488	0.0006	0.0758	0.0839	0.0001	0.0004	0.0000	0.0006	1.4663	0.0066	0.0007	-0.0034	3.9870	7.2512	6.0371	13.4961	0.0041	0.0016	0.0024	0.0041	0.0016	0.0024	0.0000	0.0000	0.0000	0.0064	0.0064	0.0000	0.0064	0.0064	0.0000	0.0000	0.0000	0.0000	0.1625	0.1423	0.0202	0.0421	0.0396	0.0025	0.1204	0.1027	0.0178	0.2060	0.1308	0.0753	0.0841	0.0760	0.0081	0.1219	0.0547	0.0672	0.8030	0.2375	212.3790	1.2714	0.4960	11383.2784	0.2334	0.0000	0.8981	0.0312	0.0488	0.0006	0.0758	0.0839	0.0001	0.0004	0.0000	0.0006
0	15	0.4252	11	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.9870	1.3666	6.0371	1.0374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0335	0.0294	0.0041	0.0089	0.0085	0.0004	0.0246	0.0209	0.0037	0.0220	0.0140	0.0080	0.0099	0.0086	0.0013	0.0121	0.0054	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000						
0	16	0.1644	7	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0339	2.3969	0.0000	1.9892	1.9134	0.0000	0.0000	0.0000	0.0000	0.0015	0.0017	0.0000	0.0037	0.0039	0.0000	0.0000	0.0000	0.0000	0.0450	0.0007	0.1053	0.0019	0.0020	0.0000	0.0572	0.0000	0.1105	0.0000	107.7940	-0.0000	0.0016	3.9870	0.0017	6.0371	7.1245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0000	0.0034	0.0000	0.0000	0.0000	0.0034	0.0000	0.0034	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0771	0.0444	0.0327	0.0170	0.0155	0.0015	0.0601	0.0290	0.0311	0.0339	2.3969	0.0000	1.9892	1.9134	0.0000	0.0000	0.0000	0.0000	0.0450	0.0007	0.1053	0.0019	0.0020	0.0000	0.0572	0.0000	0.1105
0	17	0.1583	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0457	0.0308	0.0382	0.0311	0.0296	2.0331	0.0061	0.0449	0.0108	0.0033	0.0037	0.0001	0.0097	0.0098	0.0013	0.0000	0.0000	0.0000	0.0713	0.1191	0.0017	0.3124	0.3320	0.0006	0.0009	0.0001	0.0018	0.0023	0.0100	-0.0000	-0.0016	3.9870	0.2396	6.0371	3.3763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0131	0.0117	0.0015	0.0044	0.0043	0.0001	0.0087	0.0073	0.0014	0.0429	0.0254	0.0175	0.0097	0.0091	0.0006	0.0332	0.0163	0.0169	0.0457	0.0308	0.0382	0.0311	0.0296	2.0331	0.0061	0.0449	0.0108	0.0713	0.1191	0.0017	0.3124	0.3320	0.0006	0.0009	0.0001	0.0018
