branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
7	27	70	0.3861	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.2508	7.9179	0.0000	0.0053	0.0052	0.0000	117213.7024	88801.9821	0.0000	0.1690	0.1735	0.0000	0.0002	0.0002	0.0000	0.2574	0.2669	0.0000	0.0183	0.0219	0.0000	0.0355	0.0365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0466	-0.0008	79.7303	69.6138	62.1622	95.0097	0.0640	0.0640	0.0000	0.0000	0.0000	0.0000	0.0640	0.0640	0.0000	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.3787	0.3690	0.0097	0.1301	0.1292	0.0009	0.2486	0.2397	0.0088	0.2106	0.1756	0.0350	0.1083	0.1054	0.0029	0.1023	0.0702	0.0321
7	55	60	0.2781	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1586	0.3822	17.4480	13.5609	13.5617	0.9100	0.6826	0.0203	18.8193	7.7359	2.0661	230.0590	4.2182	4.2489	0.1737	10.4557	0.3245	265.0539	6.6769	5.4066	13.1854	0.3111	0.3133	0.1909	15.3165	16.0098	14.0841	2.8396	0.4760	0.0460	0.3128	79.7303	34.7520	62.1622	36.3221	3.9926	1.0398	2.9528	0.9493	0.9490	0.0003	3.0433	0.0908	2.9525	2.6758	1.8129	0.8629	0.0718	0.0710	0.0008	2.6041	1.7419	0.8621	0.5161	0.5033	0.0128	0.2251	0.2234	0.0017	0.2911	0.2799	0.0111	0.4008	0.3353	0.0654	0.2307	0.2265	0.0042	0.1700	0.1088	0.0612
7	60	70	0.3163	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	161.9351	139.7204	1.7426	257.8700	254.7783	0.0000	50.2110	38.6799	2.0807	6.3407	6.5025	0.0026	16.7812	16.8937	0.0000	0.1759	0.1823	0.0029	0.0392	0.0465	0.0015	0.0651	0.0663	0.0029	0.0035	0.0047	0.0014	0.0000	0.0062	-0.6754	-0.0011	79.7303	22.9653	62.1622	42.9896	0.9277	0.9277	0.0000	0.9116	0.9116	0.0000	0.0162	0.0162	0.0000	0.0055	0.0055	0.0000	0.0053	0.0053	0.0000	0.0002	0.0002	0.0000	0.1463	0.1427	0.0036	0.0543	0.0540	0.0004	0.0920	0.0887	0.0033	0.1414	0.1183	0.0232	0.0819	0.0803	0.0016	0.0595	0.0380	0.0216
9	26	83	0.4131	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1015.1889	5.5877	684090449.6749	8.3528	7.9648	0.0000	274523503.8300	inf	1820845917.0648	4.6613	0.0297	137.3675	0.0479	0.0484	0.0000	11.5164	0.0000	166.6237	0.0046	0.0053	0.0000	0.0057	0.0061	0.0000	0.0000	0.0000	0.0000	161.6701	0.0000	0.2522	-0.0009	24.3844	18.8955	41.4599	29.8158	0.9486	0.0058	0.9428	0.0058	0.0058	0.0000	0.9428	0.0000	0.9428	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.2035	0.1966	0.0069	0.1216	0.1204	0.0012	0.0819	0.0762	0.0057	0.9107	0.7879	0.1228	0.7286	0.6879	0.0407	0.1821	0.1000	0.0821
9	39	83	0.0874	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3830	0.3608	0.0000	25.2929	24.5186	0.0000	0.0000	0.0000	0.0000	0.4127	0.4602	0.0000	0.8042	0.8094	0.0000	0.0000	0.0000	0.0000	1.0775	1.2754	0.0000	0.0318	0.0330	0.0000	4.2437	8.7157	0.0000	0.0000	0.0000	-0.0776	-0.2065	24.3844	30.1825	41.4599	43.3225	0.1065	0.1065	0.0000	0.1065	0.1065	0.0000	0.0000	0.0000	0.0000	1.0042	1.0042	0.0000	0.0223	0.0223	0.0000	0.9819	0.9819	0.0000	0.2582	0.2315	0.0266	0.1325	0.1316	0.0009	0.1257	0.0999	0.0258	0.9319	0.7874	0.1445	0.7005	0.6747	0.0258	0.2314	0.1127	0.1187
9	83	96	0.2202	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	196.4791	0.1906	1017017.0907	0.3674	0.3563	0.0000	1206.0643	0.0297	1190248.9711	2.4607	0.0027	91.8950	0.0057	0.0057	0.0000	4.4993	0.0002	100.3255	0.0125	0.0144	0.0001	0.0155	0.0160	0.0001	0.0037	0.0064	0.0001	918.6356	0.0010	0.2147	-0.0016	24.3844	18.3542	41.4599	19.6031	0.7925	0.0009	0.7916	0.0008	0.0008	0.0000	0.7917	0.0000	0.7916	0.0079	0.0079	0.0000	0.0073	0.0073	0.0000	0.0006	0.0006	0.0000	0.3221	0.3134	0.0086	0.1461	0.1454	0.0007	0.1760	0.1681	0.0079	0.6297	0.5463	0.0834	0.4722	0.4556	0.0167	0.1575	0.0908	0.0667
16	27	43	0.2625	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0079	0.0000	0.0093	0.0095	0.0000	0.0000	4.2291	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0887	0.0172	0.5068	0.0259	0.0258	0.0291	0.1749	0.0000	0.5421	0.0034	5.0340	-0.0001	0.0230	31.6128	69.6138	43.9311	95.0097	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0366	0.0061	0.0306	0.0062	0.0061	0.0001	0.0304	0.0000	0.0304	0.6769	0.6594	0.0174	0.3696	0.3664	0.0033	0.3073	0.2931	0.0142	0.4131	0.3528	0.0603	0.2391	0.2349	0.0041	0.1740	0.1179	0.0562
16	27	47	0.4808	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.0017	0.0000	0.0025	0.0024	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0610	0.0717	0.0005	0.1011	0.1054	0.0005	0.0002	0.0000	0.0005	0.0000	0.0013	-0.0000	-0.0020	31.6128	69.6138	43.9311	95.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0099	0.0000	0.0099	0.0099	0.0000	0.0000	0.0000	0.0000	0.2508	0.2450	0.0058	0.1167	0.1160	0.0007	0.1341	0.1290	0.0051	0.1620	0.1376	0.0245	0.0977	0.0936	0.0041	0.0644	0.0440	0.0204
16	27	51	0.3176	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3547	0.5942	226.0285	3.6279	3.5975	0.5606	0.9794	0.3385	231.8018	3.4779	1.7756	68.2935	0.5149	0.5180	0.0325	5.1408	2.5035	74.9645	2.5673	2.9882	0.3021	0.1419	0.1440	0.0580	5.2488	7.3960	0.3234	1.0101	0.0188	-0.4393	-0.1846	31.6128	69.6138	43.9311	95.0097	1.9480	0.9691	0.9789	0.1037	0.1036	0.0000	1.8443	0.8655	0.9788	0.9861	0.9679	0.0182	0.0286	0.0283	0.0003	0.9575	0.9396	0.0179	0.5601	0.5458	0.0143	0.2013	0.2001	0.0013	0.3588	0.3457	0.0131	0.3841	0.3239	0.0602	0.2017	0.1969	0.0048	0.1824	0.1270	0.0554
16	27	57	0.4478	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7584	0.6882	2.5199	1.0670	1.0448	0.2347	0.0156	0.0033	2.6678	0.0064	0.0065	0.0017	0.0091	0.0092	0.0000	0.0001	0.0000	0.0022	0.0085	0.0095	0.0007	0.0086	0.0088	0.0000	0.0082	0.0119	0.0008	0.0043	0.0091	-0.0038	-0.0011	31.6128	69.6138	43.9311	95.0097	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.0058	0.0058	0.0001	0.0042	0.0042	0.0000	0.0016	0.0015	0.0001	0.8108	0.7979	0.0129	0.5665	0.5638	0.0027	0.2443	0.2341	0.0102	0.6848	0.6086	0.0762	0.4911	0.4785	0.0125	0.1937	0.1301	0.0636
16	27	66	0.2625	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3449	0.3409	0.0001	0.4579	0.4504	0.0022	0.0480	9204.1539	0.0000	0.1200	0.1231	0.0000	0.2884	0.2906	0.0002	0.0041	0.0042	0.0000	0.3479	0.3611	0.2796	0.6297	0.6451	0.0826	0.0850	0.0000	0.2972	0.0000	0.1488	-0.1359	-0.0208	31.6128	69.6138	43.9311	95.0097	0.1867	0.1867	0.0000	0.1830	0.1830	0.0000	0.0038	0.0038	0.0000	0.2732	0.2378	0.0354	0.2386	0.2378	0.0009	0.0345	0.0000	0.0345	1.5560	1.5169	0.0390	0.6345	0.6296	0.0048	0.9215	0.8873	0.0342	0.7850	0.6585	0.1265	0.3789	0.3686	0.0104	0.4061	0.2900	0.1162
16	27	70	0.3861	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0323	0.0284	0.0000	0.0483	0.0473	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0551	0.0641	0.0074	0.0893	0.0918	0.0069	0.0033	0.0010	0.0074	0.0000	0.0217	-0.0002	-0.0013	31.6128	69.6138	43.9311	95.0097	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0068	0.0067	0.0001	0.0067	0.0067	0.0000	0.0002	0.0000	0.0001	0.1716	0.1673	0.0042	0.0708	0.0703	0.0005	0.1008	0.0970	0.0037	0.1240	0.1043	0.0197	0.0748	0.0726	0.0022	0.0493	0.0317	0.0175
16	47	51	0.4387	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0141	0.0146	0.0000	0.0224	0.0217	0.0000	0.0000	0.0003	0.0000	0.0016	0.0016	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.1128	0.1118	0.1188	0.1431	0.1483	0.0002	0.0536	0.0055	0.1419	0.0000	0.1769	-0.0002	-0.0006	31.6128	15.9081	43.9311	24.2395	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0104	0.0088	0.0016	0.0087	0.0087	0.0000	0.0017	0.0001	0.0016	0.1459	0.1427	0.0033	0.0727	0.0723	0.0004	0.0732	0.0704	0.0028	0.0919	0.0788	0.0131	0.0608	0.0587	0.0021	0.0311	0.0202	0.0110
16	47	66	0.3434	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1361	0.1164	0.0000	0.0833	0.0805	0.0000	4.8071	3.6317	0.0000	0.0049	0.0050	0.0000	0.0049	0.0049	0.0000	0.0049	0.0051	0.0000	0.0360	0.0431	0.0003	0.0586	0.0611	0.0002	0.0010	0.0014	0.0003	0.0000	0.0014	-0.0014	-0.0017	31.6128	15.9081	43.9311	24.2395	0.0020	0.0020	0.0000	0.0009	0.0009	0.0000	0.0011	0.0011	0.0000	0.0083	0.0083	0.0000	0.0082	0.0082	0.0000	0.0001	0.0001	0.0000	0.4063	0.3965	0.0097	0.1889	0.1877	0.0012	0.2174	0.2088	0.0085	0.2299	0.1917	0.0382	0.1396	0.1340	0.0056	0.0903	0.0577	0.0326
16	51	52	0.3762	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3872	0.0221	30.7235	0.1773	0.0469	3659.0124	0.5527	0.0012	23.4694	0.0352	0.0022	1.2893	0.0158	0.0043	1.7227	0.0526	0.0001	1.2285	0.0910	0.0977	0.0420	0.0892	0.0923	0.0005	0.0952	0.1157	0.0523	15.7272	0.0586	0.0030	-0.0043	31.6128	35.9813	43.9311	37.3688	0.0139	0.0008	0.0131	0.0030	0.0008	0.0022	0.0110	0.0000	0.0110	0.0284	0.0268	0.0016	0.0195	0.0195	0.0000	0.0089	0.0073	0.0016	0.3956	0.3855	0.0102	0.1870	0.1858	0.0012	0.2086	0.1997	0.0089	0.3121	0.2746	0.0375	0.2191	0.2116	0.0075	0.0929	0.0629	0.0300
16	51	66	0.3176	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3391	0.3058	0.0002	0.4774	0.4696	0.0182	0.0044	0.2360	0.0002	0.0158	0.0162	0.0000	0.0402	0.0405	0.0000	0.0000	0.0000	0.0000	0.0466	0.0531	0.0106	0.0842	0.0863	0.0002	0.0036	0.0001	0.0116	0.0000	0.0365	-0.0099	-0.0036	31.6128	35.9813	43.9311	37.3688	0.0136	0.0136	0.0000	0.0136	0.0136	0.0000	0.0000	0.0000	0.0000	0.0213	0.0205	0.0007	0.0205	0.0205	0.0000	0.0008	0.0000	0.0007	0.8642	0.8401	0.0241	0.3394	0.3366	0.0028	0.5248	0.5035	0.0213	0.4569	0.3864	0.0705	0.2437	0.2378	0.0060	0.2132	0.1487	0.0645
16	63	66	0.2998	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0122	0.0108	0.0004	0.0247	0.0238	0.0004	0.0023	0.0017	0.0004	0.0010	0.0010	0.0000	0.0020	0.0020	0.0000	0.0002	0.0002	0.0000	0.0786	0.0912	0.0088	0.0816	0.0855	0.0032	0.0737	0.1041	0.0101	0.0001	0.0175	-0.0004	-0.0054	31.6128	24.9929	43.9311	40.0136	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0286	0.0281	0.0005	0.0183	0.0182	0.0000	0.0103	0.0099	0.0005	0.5754	0.5605	0.0149	0.2467	0.2451	0.0016	0.3287	0.3154	0.0133	0.3635	0.3079	0.0556	0.2236	0.2133	0.0103	0.1399	0.0947	0.0452
16	66	70	0.2959	4	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.1019	31.4221	0.0000	49.8135	61.5421	0.0000	0.0000	0.0000	0.0000	0.1371	0.1414	0.0000	0.4033	0.4066	0.0000	0.0000	0.0000	0.0000	0.0269	0.0045	0.1203	0.0081	0.0066	0.0883	0.0507	0.0000	0.1221	0.0000	6.4047	-0.0280	0.0040	31.6128	108.3950	43.9311	107.6700	0.0385	0.0385	0.0000	0.0385	0.0385	0.0000	0.0000	0.0000	0.0000	0.0060	0.0008	0.0052	0.0010	0.0008	0.0002	0.0050	0.0000	0.0050	0.2807	0.2722	0.0084	0.0954	0.0947	0.0008	0.1852	0.1776	0.0077	0.2236	0.1804	0.0432	0.1251	0.1228	0.0023	0.0985	0.0575	0.0409
23	44	68	0.4162	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.3267	12.9794	0.0000	20.5353	20.1517	0.0000	2.1404	8068.8748	0.0000	0.0304	0.0312	0.0000	0.0686	0.0690	0.0000	0.0001	0.0001	0.0000	0.0021	0.0024	0.0001	0.0033	0.0034	0.0000	0.0000	0.0000	0.0002	0.0000	0.0084	-0.0078	-0.0001	33.9296	29.3041	51.2343	58.4032	0.0107	0.0107	0.0000	0.0107	0.0107	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.3531	0.3442	0.0089	0.1562	0.1552	0.0010	0.1969	0.1890	0.0079	0.3145	0.2755	0.0391	0.1981	0.1932	0.0049	0.1164	0.0822	0.0341
23	44	80	0.4162	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0307	0.0277	0.0026	1.1053	1.0788	0.0000	0.0000	0.0000	0.0455	0.0614	0.0628	0.0000	0.1505	0.1514	0.0000	0.0001	0.0001	0.0000	1.9986	2.2692	0.0006	0.1361	0.1403	0.0034	4.9703	6.7214	0.0000	0.0000	0.0000	-0.0149	-0.1265	33.9296	29.3041	51.2343	58.4032	0.0204	0.0204	0.0000	0.0204	0.0204	0.0000	0.0000	0.0000	0.0000	0.6155	0.6155	0.0000	0.0258	0.0258	0.0000	0.5897	0.5897	0.0000	0.3325	0.3247	0.0079	0.1355	0.1346	0.0008	0.1971	0.1900	0.0071	0.3080	0.2712	0.0367	0.1893	0.1835	0.0058	0.1187	0.0877	0.0309
