branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0768	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4516	107.0833	0.0055	103.0002	158.9344	0.0625	0.0618	inf	0.0052	0.8628	0.9770	0.0281	4.8083	4.9102	0.0111	0.1485	0.1677	0.0286	1.9107	0.0091	5.1345	0.0467	0.0309	0.1776	2.4007	0.0000	5.4530	0.0039	331.9419	-0.3311	0.8935	16.1929	31.8250	17.4053	47.2770	0.9747	0.9709	0.0038	0.8327	0.8326	0.0000	0.1420	0.1382	0.0038	2.0175	0.0061	2.0114	0.0103	0.0061	0.0042	2.0072	0.0000	2.0072	1.1296	0.9937	0.1359	0.1732	0.1696	0.0036	0.9564	0.8241	0.1323	1.0559	0.6641	0.3917	0.2198	0.1961	0.0237	0.8361	0.4680	0.3681	0.4516	107.0833	0.0055	103.0002	158.9344	0.0625	0.0618	inf	0.0052	1.9107	0.0091	5.1345	0.0467	0.0309	0.1776	2.4007	0.0000	5.4530
0	2	0.1258	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0055	0.0450	0.0059	0.0921	0.0881	0.0380	0.0026	0.0368	0.0056	0.0175	0.0129	0.0503	0.0433	0.0448	0.0062	0.0114	0.0045	0.0532	3.1919	0.2864	8.5376	0.4696	0.5083	0.1628	4.4224	0.1213	9.4600	0.5417	16.2030	0.0000	0.4023	16.1929	6.0221	17.4053	17.4308	0.0036	0.0024	0.0013	0.0017	0.0017	0.0000	0.0019	0.0006	0.0013	1.0375	0.0603	0.9772	0.0475	0.0457	0.0018	0.9900	0.0146	0.9754	0.2085	0.1831	0.0254	0.0399	0.0383	0.0016	0.1687	0.1448	0.0239	0.3251	0.2106	0.1145	0.1012	0.0898	0.0114	0.2239	0.1208	0.1031	0.0055	0.0450	0.0059	0.0921	0.0881	0.0380	0.0026	0.0368	0.0056	3.1919	0.2864	8.5376	0.4696	0.5083	0.1628	4.4224	0.1213	9.4600
0	3	0.1289	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.0687	1.6800	0.0003	2.6647	2.6020	0.0061	0.0705	5.1676	0.0000	0.6841	0.7731	0.0000	2.4489	2.6100	0.0002	0.0037	0.0042	0.0000	0.3307	0.4602	0.0998	0.9190	1.0031	0.0291	0.0520	0.0008	0.1057	0.0000	0.1216	-0.3027	-0.1978	16.1929	36.5067	17.4053	60.0088	0.8808	0.8808	0.0000	0.8774	0.8774	0.0000	0.0034	0.0034	0.0000	0.4436	0.3955	0.0481	0.3962	0.3952	0.0011	0.0474	0.0004	0.0470	1.2875	1.1394	0.1482	0.3583	0.3362	0.0221	0.9292	0.8032	0.1260	1.3415	0.8595	0.4819	0.4312	0.3939	0.0372	0.9103	0.4656	0.4447	2.0687	1.6800	0.0003	2.6647	2.6020	0.0061	0.0705	5.1676	0.0000	0.3307	0.4602	0.0998	0.9190	1.0031	0.0291	0.0520	0.0008	0.1057
0	4	0.1421	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0005	0.0000	-0.0000	16.1929	0.0208	17.4053	3.0434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1330	0.1230	0.0100	0.0689	0.0684	0.0005	0.0641	0.0546	0.0095	0.2812	0.2189	0.0623	0.1422	0.1349	0.0073	0.1390	0.0840	0.0550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000		
0	5	0.1604	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4699.8003	3600.3711	0.0000	5509.9883	5306.8172	0.0000	0.0000	0.0000	0.0000	3.1874	3.5801	0.0000	9.6905	10.2490	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.3366	-0.0001	16.1929	7.0182	17.4053	12.8212	0.9796	0.9796	0.0000	0.9796	0.9796	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3073	0.2736	0.0337	0.1011	0.0956	0.0055	0.2062	0.1780	0.0282	0.3310	0.2257	0.1053	0.1273	0.1159	0.0114	0.2037	0.1098	0.0939	4699.8003	3600.3711	0.0000	5509.9883	5306.8172	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000
0	6	0.1753	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0179	0.0018	0.0320	0.0355	0.0102	0.0001	0.0000	0.0002	0.0000	0.0487	-0.0000	-0.0008	16.1929	2.9954	17.4053	5.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0001	0.0015	0.0014	0.0001	0.0000	0.0000	0.0000	0.1096	0.0969	0.0127	0.0371	0.0347	0.0025	0.0725	0.0622	0.0102	0.1205	0.0809	0.0395	0.0473	0.0409	0.0064	0.0732	0.0400	0.0331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0179	0.0018	0.0320	0.0355	0.0102	0.0001	0.0000	0.0002
0	7	0.1762	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.0169	10.1962	0.0000	0.1543	0.1783	0.0006	10.5455	39.5396	0.0000	0.3386	0.4174	0.0000	0.0070	0.0095	0.0000	0.7340	0.8129	0.0000	0.0563	0.0409	0.0965	0.0452	0.0532	0.0066	0.0696	0.0206	0.1434	0.0000	0.8977	-0.0214	-0.0006	16.1929	2.2226	17.4053	2.4544	0.0623	0.0623	0.0000	0.0007	0.0007	0.0000	0.0616	0.0616	0.0000	0.0069	0.0037	0.0033	0.0030	0.0030	0.0001	0.0039	0.0007	0.0032	0.1840	0.1492	0.0348	0.1001	0.0735	0.0266	0.0839	0.0758	0.0081	0.1232	0.0892	0.0340	0.0673	0.0556	0.0116	0.0559	0.0336	0.0223	6.0169	10.1962	0.0000	0.1543	0.1783	0.0006	10.5455	39.5396	0.0000	0.0563	0.0409	0.0965	0.0452	0.0532	0.0066	0.0696	0.0206	0.1434
0	8	0.1219	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0275	50.7210	0.0005	0.0006	0.0000	0.0024	0.9838	123381.8511	0.0005	1.7623	2.0001	0.0023	0.0001	0.0000	0.0011	2.3298	2.7005	0.0024	1.7151	0.0394	4.4589	0.1213	0.0915	0.4667	2.3682	0.0000	4.7178	0.0002	69.0572	-0.3429	0.6750	16.1929	16.8831	17.4053	44.4728	0.9983	0.9981	0.0002	0.0000	0.0000	0.0000	0.9982	0.9981	0.0001	1.5639	0.0223	1.5416	0.0321	0.0223	0.0098	1.5318	0.0000	1.5318	0.5664	0.4990	0.0674	0.1380	0.1294	0.0086	0.4285	0.3696	0.0589	0.9118	0.5661	0.3457	0.2650	0.2440	0.0211	0.6468	0.3221	0.3247	1.0275	50.7210	0.0005	0.0006	0.0000	0.0024	0.9838	123381.8511	0.0005	1.7151	0.0394	4.4589	0.1213	0.0915	0.4667	2.3682	0.0000	4.7178
0	9	0.1395	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5588	2.4117	0.0267	0.2355	0.2701	0.0025	2.1449	3.9378	0.0297	0.0062	0.0000	-0.5189	16.1929	17.9852	17.4053	34.9524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9469	0.9411	0.0058	0.0439	0.0439	0.0001	0.9030	0.8972	0.0057	0.6043	0.5337	0.0705	0.1562	0.1477	0.0085	0.4481	0.3861	0.0620	0.6074	0.3902	0.2172	0.1864	0.1624	0.0241	0.4210	0.2278	0.1931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5588	2.4117	0.0267	0.2355	0.2701	0.0025	2.1449	3.9378	0.0297	
0	10	0.1695	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0000	351.5147	0.0002	0.0000	57.6570	115.9188	0.0000	4820.2092	0.0001	0.0000	0.0006	0.0000	0.0000	0.0006	0.0001	0.0000	0.0006	0.0631	0.0967	0.0000	0.1606	0.1891	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0057	16.1929	6.7904	17.4053	7.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0103	0.0000	0.0103	0.0103	0.0000	0.0000	0.0000	0.0000	0.2657	0.2374	0.0284	0.0760	0.0727	0.0033	0.1898	0.1647	0.0250	0.1638	0.1068	0.0570	0.0644	0.0547	0.0097	0.0995	0.0522	0.0473	0.0011	0.0000	351.5147	0.0002	0.0000	57.6570	115.9188	0.0000	4820.2092	0.0631	0.0967	0.0000	0.1606	0.1891	0.0000	0.0000	0.0000	0.0000
0	11	0.1558	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3068	0.4315	0.0000	53.2846	935.1258	0.0000	0.0000	0.0000	0.0000	1.0110	1.1534	0.0000	3.3478	3.5398	0.0000	0.0000	0.0000	0.0000	3.2952	2.6733	4.3985	0.0628	0.0038	0.4909	4.6855	4.5537	4.8380	0.0000	0.9276	-0.2591	-0.1391	16.1929	19.7461	17.4053	31.9088	0.7540	0.7540	0.0000	0.7540	0.7540	0.0000	0.0000	0.0000	0.0000	1.9074	0.9895	0.9179	0.0109	0.0006	0.0104	1.8964	0.9889	0.9075	0.7458	0.6537	0.0921	0.2252	0.2130	0.0122	0.5206	0.4407	0.0799	0.5788	0.3702	0.2087	0.1741	0.1530	0.0211	0.4047	0.2172	0.1876	0.3068	0.4315	0.0000	53.2846	935.1258	0.0000	0.0000	0.0000	0.0000	3.2952	2.6733	4.3985	0.0628	0.0038	0.4909	4.6855	4.5537	4.8380
0	12	0.1719	12	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0854	0.0619	0.0685	0.0525	0.0641	0.0743	0.0000	0.1334	0.1357	0.0000	0.0000	0.0000	0.0000	0.7498	1.2013	0.0000	1.9458	2.5831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0060	16.1929	0.0001	17.4053	1.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0108	0.0108	0.0000	0.0108	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0090	0.0054	0.0060	0.0053	0.0007	0.0084	0.0037	0.0047	0.0854	0.0619	0.0000	0.0738	0.0660	0.0000	0.0000	0.0000	0.0000	0.7498	1.2013	0.0000	1.8061	2.0541	0.0000	0.0000	0.0000	0.0000					
0	13	0.1670	12	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	572.8923	0.0000	24880.5676	0.1564	0.0000	14.0442	18108.7220	0.0000	49134.0318	0.6772	0.0000	5.0224	0.0006	0.0000	0.0154	1.0409	0.0000	5.5926	0.0012	0.0017	0.0002	0.0039	0.0042	0.0011	0.0001	0.0000	0.0001	inf	0.0654	0.1340	-0.0002	16.1929	6.1573	17.4053	22.0333	0.2041	0.0000	0.2041	0.0001	0.0000	0.0001	0.2040	0.0000	0.2040	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.3013	0.2607	0.0406	0.1053	0.1012	0.0042	0.1960	0.1595	0.0365	0.3200	0.2049	0.1151	0.0940	0.0837	0.0103	0.2259	0.1212	0.1048	572.8923	0.0000	24880.5676	0.1564	0.0000	14.0442	18108.7220	0.0000	49134.0318	0.0012	0.0017	0.0002	0.0039	0.0042	0.0011	0.0001	0.0000	0.0001
0	14	0.1719	12	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0034	1009989.9089	0.0000	1114790.3598	964411.2589	0.0000	0.0000	0.0641	0.0743	0.0000	0.1334	0.1357	0.0000	0.0000	0.0000	0.0000	18.6821	0.0000	124.3053	0.0000	0.0000	0.0000	23.3839	0.0000	149.2965	0.0000	279040043.1355	-0.0000	0.4230	16.1929	0.0001	17.4053	5.9904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9487	0.0000	0.9487	0.0000	0.0000	0.0000	0.9487	0.0000	0.9487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0714	0.0462	0.0252	0.0284	0.0242	0.0043	0.0429	0.0220	0.0209	0.0048	1009989.9089	0.0000	1114790.3598	964411.2589	0.0000	0.0000	0.0000	0.0000	13.2941	0.0000	37.6830	0.0000	0.0000	0.0000	22.0922	0.0000	45.3394		
0	15	0.1695	11	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5744	0.8365	0.0000	1.4070	1.2416	0.0000	0.0000	0.0000	0.0000	0.2270	0.2495	0.0000	0.6824	0.7033	0.0000	0.0000	0.0000	0.0000	0.3952	0.2983	0.5729	0.4850	0.5665	0.0000	0.3359	0.0000	0.6838	0.0000	1.0478	-0.0087	-0.0009	16.1929	2.2141	17.4053	2.0349	0.0253	0.0253	0.0000	0.0253	0.0253	0.0000	0.0000	0.0000	0.0000	0.0209	0.0102	0.0107	0.0102	0.0102	0.0000	0.0107	0.0000	0.0107	0.1115	0.1014	0.0101	0.0371	0.0360	0.0011	0.0744	0.0654	0.0090	0.0529	0.0343	0.0187	0.0211	0.0180	0.0030	0.0319	0.0162	0.0157	0.5744	0.8365	0.0000	1.4070	1.2416	0.0000	0.0000	0.0000	0.0000	0.3952	0.2983	0.5729	0.4850	0.5665	0.0000	0.3359	0.0000	0.6838
0	16	0.1686	10	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0003	0.0001	0.0005	0.0004	0.0220	0.0000	0.0000	0.0001	0.0002	0.0002	0.0001	0.0006	0.0006	0.0001	0.0000	0.0000	0.0001	0.8179	0.7930	0.8608	1.2191	1.3969	0.0058	0.5380	0.0044	1.0035	0.0422	0.6298	-0.0000	-0.0044	16.1929	1.2937	17.4053	0.9958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0263	0.0161	0.0102	0.0161	0.0161	0.0000	0.0102	0.0000	0.0102	0.0823	0.0758	0.0065	0.0302	0.0295	0.0006	0.0521	0.0462	0.0059	0.0322	0.0203	0.0118	0.0132	0.0115	0.0017	0.0189	0.0088	0.0101	0.0003	0.0003	0.0001	0.0005	0.0004	0.0220	0.0000	0.0000	0.0001	0.8179	0.7930	0.8608	1.2191	1.3969	0.0058	0.5380	0.0044	1.0035
0	17	0.1576	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	81.1969	63.8230	0.0002	131.7130	113.9507	0.0048	2.4777	2.4268	0.0000	4.0211	4.5050	0.0000	12.7873	13.3280	0.0000	0.0205	0.0238	0.0000	0.0495	0.0706	0.0054	0.0971	0.1170	0.0023	0.0083	0.0098	0.0064	0.0000	0.0367	-0.3278	-0.0073	16.1929	11.0248	17.4053	20.5964	0.9539	0.9539	0.0000	0.9506	0.9506	0.0000	0.0033	0.0033	0.0000	0.0141	0.0136	0.0005	0.0128	0.0128	0.0001	0.0013	0.0008	0.0004	0.2372	0.2118	0.0255	0.0743	0.0713	0.0030	0.1629	0.1404	0.0225	0.2849	0.1928	0.0921	0.1323	0.1094	0.0229	0.1526	0.0835	0.0691	81.1969	63.8230	0.0002	131.7130	113.9507	0.0048	2.4777	2.4268	0.0000	0.0495	0.0706	0.0054	0.0971	0.1170	0.0023	0.0083	0.0098	0.0064
