branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0214	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7603	0.5524	0.0000	0.4231	0.3968	0.0000	0.0000	0.0010	0.0011	0.0000	0.0099	0.0101	0.0000	0.0000	0.0000	0.0000	0.0013	0.0020	0.0003	0.0234	0.0255	0.0000	0.0001	0.0000	0.0003	0.0000	0.0968	-0.0000	-0.0002	3.0505	11.1350	19.0814	25.7856	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1072	0.0923	0.0148	0.0104	0.0102	0.0002	0.0968	0.0821	0.0146	0.3557	0.2030	0.1527	0.0175	0.0161	0.0014	0.3382	0.1869	0.1513	0.7603	0.5524	0.0000	0.4231	0.3968	0.0000	0.0000	0.0000	0.0000	0.0013	0.0020	0.0003	0.0234	0.0255	0.0000	0.0001	0.0000	0.0003		
0	2	0.0295	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	198.1081	0.0000	1.9149	1.8203	0.0002	inf	0.0000	0.0038	0.0045	0.0000	0.0003	0.0003	0.0000	0.0039	0.0046	0.0000	16.4922	0.0000	53.6870	0.0001	0.0002	0.0000	18.1073	0.0000	51.6264	0.0000	1263653.4112	-0.0001	0.4239	3.0505	4.9996	19.0814	3.0289	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.9974	0.0000	0.9974	0.0000	0.0000	0.0000	0.9974	0.0000	0.9974	0.0339	0.0290	0.0049	0.0008	0.0007	0.0000	0.0331	0.0283	0.0048	0.0605	0.0348	0.0256	0.0054	0.0049	0.0005	0.0551	0.0299	0.0251	0.0002	198.1081	0.0000	1.9149	1.8203	0.0000	0.0002	inf	0.0000	16.4922	0.0000	38.9066	0.0001	0.0002	0.0000	18.1073	0.0000	39.6697	
0	3	0.0953	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.0505	1.9998	19.0814	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0117	0.0019	0.0010	0.0010	0.0001	0.0126	0.0108	0.0018	0.0151	0.0089	0.0061	0.0017	0.0015	0.0002	0.0133	0.0075	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.0401	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0002	0.0000	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0001	0.0000	0.0000	0.0002	4.8672	0.0040	11.7001	0.0197	0.0187	0.0289	5.6470	0.0000	12.0918	inf	2076.6814	0.0000	0.4239	3.0505	4.0694	19.0814	16.2859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9985	0.0005	0.9980	0.0006	0.0005	0.0001	0.9979	0.0000	0.9979	0.0367	0.0315	0.0053	0.0033	0.0031	0.0001	0.0335	0.0283	0.0051	0.2051	0.1198	0.0853	0.0284	0.0257	0.0028	0.1767	0.0942	0.0825	0.0000	0.0000	0.0000	0.0002	0.0000	0.0034	0.0000	0.0000	0.0000	4.8672	0.0040	11.7001	0.0197	0.0187	0.0289	5.6470	0.0000	12.0918
0	5	0.0437	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0023	0.0004	0.0100	0.0106	0.0014	0.0002	0.0000	0.0004	0.1096	0.0000	-0.0001	3.0505	4.0519	19.0814	3.8529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0361	0.0312	0.0049	0.0040	0.0038	0.0002	0.0321	0.0274	0.0047	0.0913	0.0568	0.0344	0.0131	0.0123	0.0008	0.0781	0.0445	0.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0023	0.0004	0.0100	0.0106	0.0014	0.0002	0.0000	0.0004	
0	6	0.0671	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	inf	0.0000	inf	inf	0.0000	0.0000	0.0007	0.0009	0.0000	0.0048	0.0049	0.0000	0.0000	0.0000	0.0000	11.3920	0.0000	27.8354	0.0000	0.0000	0.0000	13.1335	0.0000	29.2104	0.0000	inf	-0.0000	0.4241	3.0505	1.9405	19.0814	9.7770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9979	0.0000	0.9979	0.0000	0.0000	0.0000	0.9979	0.0000	0.9979	0.0174	0.0149	0.0025	0.0027	0.0026	0.0001	0.0147	0.0123	0.0024	0.0876	0.0517	0.0358	0.0116	0.0099	0.0017	0.0760	0.0418	0.0342	0.0001	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	11.3920	0.0000	27.8354	0.0000	0.0000	0.0000	13.1335	0.0000	29.2104		
0	7	0.0966	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0505	0.0000	19.0814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.0747	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0505	3.0004	19.0814	8.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0425	0.0366	0.0059	0.0139	0.0126	0.0013	0.0286	0.0239	0.0047	0.1459	0.0910	0.0549	0.0333	0.0311	0.0022	0.1126	0.0598	0.0527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.0966	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0051	0.0000	0.0322	0.0372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	3.0505	3.0000	19.0814	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0260	0.0224	0.0036	0.0033	0.0031	0.0002	0.0227	0.0193	0.0034	0.0635	0.0370	0.0265	0.0059	0.0051	0.0008	0.0576	0.0319	0.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0051	0.0000	0.0322	0.0372	0.0000	0.0000	0.0000	0.0000						
0	10	0.0953	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.0505	0.0003	19.0814	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0037	0.0024	0.0008	0.0007	0.0001	0.0054	0.0030	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
