branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2953	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4768	2.0494	18.9082	0.0054	0.0034	0.0241	6.8076	3.9983	18.8273	2.4570	0.0000	0.2493	2.8643	0.6957	16.4180	8.9519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4068	0.4069	0.9999	0.0006	0.0003	0.0003	1.4062	0.4066	0.9996	0.1506	0.1156	0.0350	0.1022	0.0695	0.0326	0.0484	0.0460	0.0024	0.3142	0.1986	0.1157	0.1077	0.0969	0.0108	0.2066	0.1017	0.1049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4768	2.0494	8.6436	0.0054	0.0034	0.0241	6.8076	3.9983	9.5318	
0	2	0.1241	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0120	0.0002	0.0605	0.0027	0.0020	0.2726	0.0115	0.0000	0.0649	0.0369	0.0003	0.2888	0.0054	0.0040	0.1060	0.0394	0.0000	0.2904	3.0714	2.1681	4.7778	2.0136	1.9967	0.3887	3.4191	2.2723	4.4728	127.3632	1.3995	0.0080	0.2729	2.8643	15.1924	16.4180	38.9753	0.0140	0.0001	0.0139	0.0002	0.0001	0.0000	0.0139	0.0000	0.0139	5.4887	2.2874	3.2012	0.8033	0.7964	0.0069	4.6853	1.4910	3.1943	0.3791	0.3310	0.0481	0.0279	0.0275	0.0004	0.3512	0.3035	0.0477	1.7870	1.0550	0.7320	0.4167	0.3989	0.0178	1.3703	0.6562	0.7142	0.0120	0.0002	0.0660	0.0028	0.0020	0.2726	0.0115	0.0000	0.0649	3.0714	2.1681	4.3732	1.9279	1.9967	0.3887	3.4191	2.2723	4.4728
0	3	0.2953	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0044	0.0000	1.1746	1.6383	0.0000	0.0000	0.0000	0.0000	0.0063	0.0080	0.0000	0.0112	0.0161	0.0000	0.0000	0.0000	0.0000	6.6656	1.8293	33.7381	0.0095	0.0098	0.0070	10.0541	3.5173	33.5203	0.0000	4.7818	-0.0005	0.6918	2.8643	2.3095	16.4180	8.8874	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	2.3570	0.4077	1.9493	0.0011	0.0011	0.0001	2.3559	0.4066	1.9493	0.1915	0.1519	0.0397	0.1082	0.0753	0.0329	0.0833	0.0765	0.0068	0.3536	0.2228	0.1308	0.1193	0.1072	0.0120	0.2343	0.1156	0.1187	0.0009	0.0044	0.0000	1.1746	1.6383	0.0000	0.0000	0.0000	0.0000	6.6656	1.8293	14.9077	0.0095	0.0098	0.0070	10.0541	3.5173	16.4195
0	4	0.3597	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8643	0.0000	16.4180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.2243	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.8643	0.0147	16.4180	5.3245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0524	0.0502	0.0023	0.0263	0.0262	0.0000	0.0262	0.0239	0.0022	0.3827	0.2646	0.1181	0.1561	0.1505	0.0056	0.2267	0.1141	0.1125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000						
0	6	0.2916	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4644	0.2543	3.5644	0.4694	0.5044	0.0842	1.9976	0.0000	3.8649	inf	8.0756	0.0000	0.4576	2.8643	7.0232	16.4180	17.2373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2844	0.1415	1.1429	0.1437	0.1415	0.0021	1.1408	0.0000	1.1408	0.1770	0.1564	0.0206	0.0219	0.0211	0.0009	0.1550	0.1353	0.0197	0.8771	0.5565	0.3206	0.3061	0.2806	0.0255	0.5711	0.2759	0.2952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4644	0.2543	3.5644	0.4694	0.5044	0.0842	1.9976	0.0000	3.8649
0	7	0.3075	10	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0774	0.0770	0.0006	0.2651	0.2493	0.0000	0.0001	0.0000	0.0005	0.0037	0.0043	0.0000	0.0218	0.0223	0.0000	0.0000	0.0000	0.0000	0.0484	0.0556	0.0333	0.0822	0.0893	0.0041	0.0224	0.0078	0.0370	0.0006	0.2825	-0.0001	-0.0047	2.8643	1.6519	16.4180	6.5000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0149	0.0116	0.0033	0.0110	0.0109	0.0000	0.0039	0.0007	0.0032	0.0504	0.0441	0.0063	0.0087	0.0085	0.0002	0.0418	0.0357	0.0061	0.3070	0.2086	0.0984	0.1334	0.1223	0.0111	0.1737	0.0864	0.0873	0.0774	0.0770	0.0006	0.2651	0.2493	0.0000	0.0001	0.0000	0.0005	0.0484	0.0556	0.0333	0.0822	0.0893	0.0041	0.0224	0.0078	0.0370
0	8	0.1270	3	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0029	0.0000	0.0114	0.0109	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0044	0.0045	0.0000	0.0000	0.0000	0.0000	2.5812	0.2395	9.7505	0.3862	0.4082	0.1303	3.8180	0.0012	8.9239	0.0000	18.0192	-0.0000	0.7474	2.8643	4.1827	16.4180	7.5085	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.8059	0.0949	1.7109	0.0974	0.0948	0.0026	1.7085	0.0002	1.7083	0.1241	0.1087	0.0154	0.0169	0.0168	0.0002	0.1071	0.0919	0.0153	0.6996	0.3964	0.3032	0.2521	0.2321	0.0200	0.4475	0.1643	0.2832	0.0002	0.0029	0.0000	0.0114	0.0109	0.0000	0.0000	0.0000	0.0000	2.5812	0.2395	5.6425	0.3862	0.4082	0.1303	3.8180	0.0012	6.0323
0	9	0.2646	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0190	0.0182	0.0342	0.0541	0.0487	0.7859	0.0086	0.0000	0.0295	0.0306	0.0240	0.0764	0.1143	0.1146	0.1030	0.0111	0.0000	0.0751	1.6133	1.3235	2.2327	2.1118	2.3558	0.1310	1.2889	0.0000	2.5429	0.4572	0.7893	-0.0007	-0.1468	2.8643	6.5377	16.4180	15.1787	0.0062	0.0042	0.0019	0.0044	0.0042	0.0001	0.0018	0.0000	0.0018	1.5890	0.8880	0.7009	0.8933	0.8880	0.0053	0.6956	0.0000	0.6956	0.2020	0.1766	0.0254	0.0382	0.0370	0.0012	0.1638	0.1396	0.0242	0.9849	0.6710	0.3139	0.4452	0.4048	0.0404	0.5397	0.2662	0.2736	0.0190	0.0182	0.0342	0.0569	0.0523	0.7859	0.0086	0.0000	0.0295	1.6133	1.3235	2.2327	2.0067	2.1937	0.1310	1.2889	0.0000	2.5429
0	10	0.1543	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.1960	0.1906	2.6728	0.3478	0.3983	0.0411	1.6139	0.0017	3.0153	0.0000	9.5486	-0.0000	0.2380	2.8643	4.5333	16.4180	7.6498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6403	0.0607	0.5796	0.0614	0.0604	0.0010	0.5788	0.0003	0.5786	0.1333	0.1170	0.0163	0.0189	0.0187	0.0002	0.1144	0.0983	0.0161	0.5353	0.3185	0.2168	0.1767	0.1517	0.0250	0.3587	0.1668	0.1919	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1.1960	0.1906	2.6728	0.3478	0.3983	0.0411	1.6139	0.0017	3.0153
