branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
21	53	82	0.1283	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1604095.5257	1151004.8903	0.0000	1958.7853	1915.8782	0.0000	inf	inf	0.0000	0.0404	0.0416	0.0000	0.0002	0.0002	0.0000	0.0568	0.0589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0151	-0.0000	8.8334	15.2294	6.3597	5.0001	0.0180	0.0180	0.0000	0.0000	0.0000	0.0000	0.0180	0.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4467	0.4339	0.0128	0.1297	0.1281	0.0016	0.3171	0.3058	0.0113	0.0954	0.0665	0.0289	0.0295	0.0285	0.0010	0.0659	0.0380	0.0279
21	53	86	0.1283	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3211.5833	2294.6572	0.0000	1696.9686	1660.1654	0.0000	inf	inf	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	8.8334	15.2294	6.3597	5.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4286	0.4163	0.0124	0.1247	0.1232	0.0015	0.3039	0.2930	0.0109	0.0826	0.0573	0.0253	0.0255	0.0246	0.0009	0.0571	0.0327	0.0244
21	65	82	0.1283	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	47457456.1846	749985.9679	inf	40198134.9438	2805.0202	inf	inf	inf	inf	3.4803	0.0784	114.7106	9.0811	0.0007	747.4455	1.0599	0.1128	25.5352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7646	0.0000	0.1141	-0.0000	8.8334	7.2666	6.3597	9.0001	0.8268	0.0181	0.8088	0.6510	0.0000	0.6510	0.1758	0.0180	0.1578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2376	0.2305	0.0071	0.0717	0.0708	0.0009	0.1659	0.1597	0.0062	0.0818	0.0574	0.0244	0.0266	0.0257	0.0008	0.0553	0.0317	0.0236
26	40	45	0.1988	3	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.3415	0.1702	56.4594	18.9092	1.1300	91.0760	3.7208	0.0030	37.1364	3.1080	0.0281	114.6444	7.3133	0.1276	562.5677	1.9638	0.0006	63.9386	0.4901	0.1653	2.0306	0.3868	0.1129	6.1769	0.5278	0.1887	1.7217	112.5160	2.5905	0.3075	0.0071	13.2426	16.6377	11.7031	5.4883	2.0358	0.0179	2.0179	1.0246	0.0176	1.0069	1.0112	0.0003	1.0109	0.0668	0.0186	0.0482	0.0141	0.0039	0.0102	0.0527	0.0147	0.0380	0.6550	0.6374	0.0176	0.1401	0.1383	0.0018	0.5149	0.4991	0.0158	0.1363	0.1126	0.0237	0.0364	0.0348	0.0016	0.0999	0.0778	0.0221
26	45	86	0.1988	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.1269	20.7180	39.4081	18.2846	122.8521	63.5030	3.5918	0.0990	25.9488	3.1083	0.0336	114.5037	7.3199	0.1540	561.2882	1.9624	0.0002	63.9290	0.5073	0.0016	2.9056	0.4003	0.0013	8.8388	0.5464	0.0018	2.4637	94.1971	378.3134	0.3051	0.0265	13.2426	18.7612	11.7031	10.7873	2.0428	0.0215	2.0213	1.0289	0.0214	1.0075	1.0139	0.0001	1.0138	0.0692	0.0002	0.0690	0.0146	0.0000	0.0146	0.0546	0.0001	0.0545	0.6572	0.6396	0.0177	0.1406	0.1388	0.0018	0.5166	0.5008	0.0159	0.1364	0.1127	0.0238	0.0365	0.0348	0.0016	0.0999	0.0778	0.0221
26	48	86	0.1939	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.0819	0.0004	4699.4914	0.1132	0.0001	inf	7.6745	0.0004	4938.7261	3.9005	0.0003	136.0448	0.0375	0.0000	3.5968	5.1206	0.0004	148.6953	0.5508	0.7457	0.0289	0.3309	0.3412	0.0000	0.6672	1.0921	0.0301	12093.4347	0.0145	0.2413	-0.0422	13.2426	10.2294	11.7031	8.0000	1.5101	0.0001	1.5100	0.0035	0.0000	0.0035	1.5066	0.0001	1.5065	0.0702	0.0692	0.0010	0.0146	0.0146	0.0000	0.0556	0.0546	0.0010	0.3872	0.3761	0.0111	0.0929	0.0920	0.0010	0.2942	0.2841	0.0101	0.1275	0.0928	0.0347	0.0442	0.0428	0.0013	0.0834	0.0500	0.0334
26	53	86	0.1939	3	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	73405.4627	7.2041	1787831.4343	40.3205	2.7728	921.3079	199253.2400	3057.8391	2382899.6960	4.6060	0.0004	164.2729	0.0051	0.0003	0.4633	6.0130	0.0004	179.7016	0.0001	0.0001	0.0001	0.0001	0.0001	0.0005	0.0000	0.0000	0.0001	12713.8866	0.6713	0.3984	-0.0000	13.2426	15.2294	11.7031	5.0001	2.4933	0.0002	2.4931	0.0006	0.0000	0.0006	2.4926	0.0002	2.4925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5413	0.5261	0.0152	0.1268	0.1255	0.0013	0.4145	0.4007	0.0139	0.1369	0.0994	0.0376	0.0465	0.0450	0.0014	0.0905	0.0544	0.0361
41	44	90	0.2200	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19.2489	0.0538	219.6780	0.0290	0.0135	6.3935	33.9757	0.7747	262.8845	4.3792	0.0052	174.7281	0.0089	0.0042	0.3395	6.8798	0.0057	218.3458	0.2275	0.0960	0.7954	0.3056	0.3148	0.0531	0.2025	0.0074	0.8306	869.3277	1.9190	0.3047	0.0011	12.0336	10.2700	16.1647	8.8432	1.9198	0.0022	1.9175	0.0014	0.0007	0.0007	1.9183	0.0015	1.9168	0.0260	0.0089	0.0171	0.0085	0.0084	0.0001	0.0175	0.0005	0.0171	0.4384	0.4274	0.0110	0.1595	0.1573	0.0022	0.2788	0.2701	0.0088	0.1144	0.0929	0.0215	0.0278	0.0268	0.0010	0.0866	0.0661	0.0205
41	49	90	0.2021	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7754.9709	208.6231	60674.7060	195.7618	174.4085	inf	10247.7867	109.0182	63434.1578	2.1531	0.0149	69.9869	0.0468	0.0436	0.4388	2.9019	0.0044	75.2890	0.0003	0.0001	0.0012	0.0002	0.0002	0.0000	0.0003	0.0000	0.0012	148.1114	3.8046	0.1468	0.0000	12.0336	9.4140	16.1647	5.1786	0.9587	0.0064	0.9523	0.0055	0.0050	0.0004	0.9532	0.0014	0.9519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4453	0.4317	0.0136	0.1168	0.1158	0.0010	0.3285	0.3158	0.0126	0.0901	0.0729	0.0172	0.0113	0.0109	0.0005	0.0788	0.0621	0.0167
41	50	90	0.2283	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2046.4726	565.4952	78719.0453	432.1547	419.6795	inf	15798.1641	inf	82184.7108	2.1034	0.6279	49.5493	2.0899	2.1049	0.3039	2.1089	0.0029	53.8670	0.0010	0.0011	0.0006	0.0048	0.0050	0.0000	0.0001	0.0000	0.0007	2.4539	0.1175	-0.1736	-0.0001	12.0336	15.2148	16.1647	6.7901	1.3391	0.3877	0.9514	0.3869	0.3864	0.0005	0.9522	0.0013	0.9509	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6366	0.6174	0.0192	0.1851	0.1836	0.0015	0.4515	0.4339	0.0177	0.1365	0.1131	0.0234	0.0260	0.0250	0.0009	0.1106	0.0880	0.0225
47	50	78	0.2106	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	429722.0081	242470.9883	inf	298179.4587	293273.1194	inf	inf	inf	inf	0.3495	0.2281	4.6255	0.6003	0.6024	0.0129	0.2028	0.0006	4.8600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5753	0.0000	-0.0349	-0.0000	6.8560	15.2148	2.3578	6.7901	0.0736	0.0467	0.0269	0.0466	0.0466	0.0000	0.0269	0.0001	0.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2105	0.2047	0.0058	0.0777	0.0774	0.0003	0.1328	0.1273	0.0055	0.0344	0.0298	0.0047	0.0139	0.0136	0.0003	0.0205	0.0161	0.0044
47	50	90	0.2283	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1666.0213	4.4944	258147.4065	1401.5228	5.8981	947936.9187	2098.9460	2.7850	146136.8824	4.2416	0.0127	159.5433	4.8367	0.0207	913.8637	3.7548	0.0059	85.4398	0.0025	0.0028	0.0006	0.0035	0.0035	0.0010	0.0018	0.0021	0.0006	341.6531	0.0321	0.3052	-0.0001	6.8560	15.2148	2.3578	6.7901	1.9446	0.0057	1.9389	0.9977	0.0043	0.9934	0.9469	0.0014	0.9454	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.4585	0.4463	0.0122	0.2063	0.2052	0.0011	0.2522	0.2411	0.0111	0.0847	0.0738	0.0108	0.0386	0.0376	0.0010	0.0461	0.0362	0.0099
48	63	79	0.1211	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3824	0.2724	0.0000	0.3189	0.3109	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	10.2294	4.1328	8.0000	5.4554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1881	0.1821	0.0060	0.0436	0.0434	0.0002	0.1445	0.1386	0.0059	0.0719	0.0496	0.0223	0.0139	0.0135	0.0004	0.0580	0.0361	0.0219
48	76	79	0.2151	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2197.1201	0.0000	inf	180.2420	0.0000	inf	3444.1643	0.0000	inf	2.9271	0.0000	133.5071	0.1025	0.0000	6.9035	5.9134	0.0000	201.0391	0.0013	0.0016	0.0000	0.0006	0.0006	0.0000	0.0017	0.0022	0.0000	inf	0.0000	0.1601	-0.0000	10.2294	9.4720	8.0000	3.9625	1.0012	0.0000	1.0012	0.0180	0.0000	0.0180	0.9832	0.0000	0.9832	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.3421	0.3346	0.0075	0.1758	0.1732	0.0026	0.1663	0.1614	0.0049	0.0525	0.0438	0.0088	0.0176	0.0170	0.0006	0.0349	0.0267	0.0082
48	76	86	0.2151	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	45.3326	16.5809	35566.7044	79.8814	78.5252	0.0000	42.8753	0.0041	52217.9860	0.0916	0.0400	2.3435	0.0745	0.0757	0.0000	0.1103	0.0000	3.6806	0.0020	0.0024	0.0001	0.0009	0.0010	0.0000	0.0026	0.0033	0.0001	1.3432	0.0055	-0.0065	-0.0000	10.2294	9.4720	8.0000	3.9625	0.0243	0.0104	0.0139	0.0104	0.0104	0.0000	0.0139	0.0000	0.0139	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.2656	0.2596	0.0059	0.1392	0.1370	0.0022	0.1264	0.1226	0.0038	0.0353	0.0294	0.0059	0.0119	0.0115	0.0004	0.0234	0.0179	0.0055
48	79	84	0.2647	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2369	0.0000	inf	0.0176	0.0000	inf	0.6166	0.0000	inf	0.0067	0.0000	0.2947	0.0008	0.0000	0.1037	0.0116	0.0000	0.3321	0.0282	0.0340	0.0000	0.0481	0.0499	0.0000	0.0187	0.0245	0.0000	inf	0.0000	0.0003	-0.0012	10.2294	22.9915	8.0000	13.0000	0.0021	0.0000	0.0021	0.0001	0.0000	0.0001	0.0020	0.0000	0.0020	0.0020	0.0020	0.0000	0.0011	0.0011	0.0000	0.0009	0.0009	0.0000	0.3114	0.3044	0.0071	0.1418	0.1406	0.0012	0.1697	0.1638	0.0059	0.0717	0.0593	0.0123	0.0231	0.0222	0.0009	0.0486	0.0371	0.0115
49	50	90	0.2283	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.2023	4.2017	18.2582	9.8676	9.6286	17.4121	3.6682	0.0839	19.7234	1.7414	0.1816	54.4176	0.4733	0.4756	0.2245	2.4861	0.0035	61.8004	0.5438	0.0432	2.9804	0.0480	0.0494	0.0129	0.6777	0.0412	3.1334	8.8711	14.1633	0.0618	0.0142	9.4140	15.2148	5.1786	6.7901	1.0552	0.1069	0.9483	0.1061	0.1056	0.0005	0.9491	0.0013	0.9479	0.0444	0.0029	0.0414	0.0008	0.0008	0.0000	0.0435	0.0021	0.0414	0.6060	0.5885	0.0174	0.2242	0.2221	0.0021	0.3818	0.3664	0.0153	0.0816	0.0677	0.0139	0.0174	0.0167	0.0007	0.0642	0.0510	0.0132
50	53	78	0.2002	4	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0045	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0000	15.2148	15.2294	8.0057	5.0001	2.0000	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3347	0.3240	0.0107	0.0924	0.0920	0.0004	0.2423	0.2321	0.0102	0.0422	0.0361	0.0062	0.0118	0.0114	0.0004	0.0305	0.0247	0.0058	
50	78	90	0.2283	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1686.3684	1385.0434	inf	25.8721	25.1386	inf	inf	inf	inf	2.0463	2.0278	2.6303	0.1571	0.1583	0.0202	2.8327	2.8317	2.8556	0.0012	0.0015	0.0000	0.0061	0.0063	0.0000	0.0000	0.0000	0.0000	0.0413	0.0000	-0.7309	-0.0000	15.2148	8.0057	6.7901	2.0000	0.9130	0.8768	0.0362	0.0206	0.0206	0.0000	0.8924	0.8563	0.0362	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4462	0.4324	0.0138	0.1311	0.1300	0.0011	0.3150	0.3024	0.0127	0.0575	0.0476	0.0098	0.0115	0.0111	0.0004	0.0460	0.0366	0.0094
53	63	79	0.1311	3	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0027	0.0019	0.0000	0.0148	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0139	0.0202	0.0000	0.0115	0.0118	0.0000	0.0145	0.0233	0.0000	0.0000	0.0000	-0.0000	-0.0007	15.2294	4.1328	5.0001	5.4554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0002	0.0002	0.0000	0.0009	0.0009	0.0000	0.2619	0.2537	0.0082	0.0588	0.0586	0.0002	0.2031	0.1951	0.0080	0.0775	0.0534	0.0242	0.0148	0.0144	0.0004	0.0627	0.0390	0.0237
