branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0390	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0106	0.0108	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	1.8116	2.7806	0.2816	0.0642	0.0632	0.0835	3.0295	7.5904	0.2920	0.0000	0.0641	-0.0000	-0.5055	0.9995	5.0797	5.7211	17.2077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0726	1.0079	0.0646	0.0156	0.0146	0.0010	1.0570	0.9933	0.0637	0.0736	0.0637	0.0099	0.0184	0.0183	0.0001	0.0552	0.0454	0.0098	0.5921	0.3625	0.2296	0.2432	0.2316	0.0115	0.3489	0.1309	0.2180	0.0001	0.0001	0.0000	0.0106	0.0108	0.0000	0.0000	0.0000	0.0000	1.8116	2.7806	0.2816	0.0642	0.0632	0.0835	3.0295	7.5904	0.2920
0	2	0.0895	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4996	1.4675	0.0000	5.6230	5.6197	0.0000	0.0000	0.0000	0.0000	0.0674	0.0874	0.0000	0.1984	0.1986	0.0000	0.0000	0.0000	0.0000	0.1349	0.0595	0.2942	0.0353	0.0353	0.0350	0.2398	0.0997	0.3942	0.0000	2.3376	-0.0000	0.0014	0.9995	0.0000	5.7211	2.2470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0024	0.0056	0.0011	0.0009	0.0002	0.0070	0.0015	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0595	0.0404	0.0191	0.0305	0.0252	0.0053	0.0290	0.0152	0.0138	0.4996	1.4675	0.0000	5.6230	5.6197	0.0000	0.0000	0.0000	0.0000	0.1349	0.0595	0.2942	0.0353	0.0353	0.0350	0.2398	0.0997	0.3942
0	3	0.1354	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6319	6.7964	0.0005	4.1342	4.7416	0.0017	5.1560	10.7191	0.0002	0.0000	0.0000	-0.4325	0.9995	1.0037	5.7211	7.6454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8138	0.8138	0.0000	0.3726	0.3726	0.0000	0.4412	0.4412	0.0000	0.0142	0.0124	0.0018	0.0035	0.0035	0.0000	0.0107	0.0089	0.0018	0.1757	0.1197	0.0560	0.0901	0.0786	0.0116	0.0856	0.0412	0.0444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6319	6.7964	0.0005	4.1342	4.7416	0.0017	5.1560	10.7191	0.0002	
0	4	0.0827	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1666	0.0000	1210.4799	0.0037	0.0000	118.6082	0.2771	0.0000	46951.2302	0.0193	0.0000	0.1784	0.0004	0.0000	0.1505	0.0320	0.0000	0.1787	0.1157	0.1677	0.0001	0.1161	0.1265	0.0013	0.1154	0.2208	0.0000	inf	0.0004	0.0000	-0.0228	0.9995	0.0263	5.7211	20.9396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0429	0.0429	0.0000	0.0182	0.0182	0.0000	0.0246	0.0246	0.0000	0.0009	0.0008	0.0001	0.0004	0.0004	0.0000	0.0005	0.0004	0.0001	0.3705	0.2556	0.1150	0.1570	0.1439	0.0131	0.2135	0.1116	0.1019	0.1666	0.0000	1210.4799	0.0037	0.0000	118.6082	0.2771	0.0000	46951.2302	0.1157	0.1677	0.0001	0.1161	0.1265	0.0013	0.1154	0.2208	0.0000
0	5	0.1024	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	0.0001	0.0003	0.0000	0.1681	0.0000	-0.0000	0.9995	3.2481	5.7211	4.6408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0489	0.0430	0.0059	0.0143	0.0142	0.0001	0.0346	0.0289	0.0058	0.3518	0.2028	0.1490	0.1674	0.1611	0.0063	0.1844	0.0418	0.1427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	0.0001	0.0003	0.0000	
0	6	0.1089	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0254	0.0366	0.0000	0.0022	0.0025	0.0000	0.0444	0.0857	0.0000	0.0000	0.0000	-0.0032	0.9995	1.0000	5.7211	13.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0060	0.0000	0.0002	0.0002	0.0000	0.0058	0.0058	0.0000	0.0143	0.0126	0.0018	0.0039	0.0039	0.0000	0.0104	0.0087	0.0017	0.2371	0.1642	0.0729	0.1072	0.0968	0.0104	0.1299	0.0674	0.0625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0254	0.0366	0.0000	0.0022	0.0025	0.0000	0.0444	0.0857	0.0000				
0	7	0.1273	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0034	0.0000	0.0046	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.9995	1.0048	5.7211	4.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0144	0.0126	0.0018	0.0035	0.0035	0.0000	0.0108	0.0090	0.0018	0.1192	0.0808	0.0384	0.0596	0.0532	0.0064	0.0596	0.0275	0.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0034	0.0000	0.0046	0.0052	0.0000	0.0000	0.0000	0.0000		
0	8	0.1556	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0450	0.0638	0.0003	0.0899	0.1022	0.0007	0.0001	0.0000	0.0002	0.0019	0.0000	-0.0017	0.9995	0.0001	5.7211	3.5613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0699	0.0492	0.0207	0.0349	0.0307	0.0042	0.0350	0.0185	0.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0450	0.0638	0.0003	0.0899	0.1022	0.0007	0.0001	0.0000	0.0002	
0	9	0.1354	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0214	0.0311	0.0006	0.0407	0.0463	0.0025	0.0009	0.0018	0.0001	0.0085	0.0000	-0.0017	0.9995	0.0041	5.7211	7.4017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	0.0033	0.0032	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.1559	0.1064	0.0495	0.0804	0.0701	0.0102	0.0756	0.0363	0.0393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0214	0.0311	0.0006	0.0407	0.0463	0.0025	0.0009	0.0018	0.0001	
0	10	0.1273	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0274	0.0396	0.0016	0.0257	0.0283	0.0047	0.0290	0.0616	0.0010	0.0192	0.0000	-0.0017	0.9995	3.0013	5.7211	2.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0032	0.0001	0.0016	0.0015	0.0000	0.0018	0.0017	0.0000	0.0421	0.0369	0.0053	0.0103	0.0103	0.0001	0.0318	0.0266	0.0052	0.1210	0.0820	0.0390	0.0605	0.0540	0.0065	0.0605	0.0280	0.0325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0274	0.0396	0.0016	0.0257	0.0283	0.0047	0.0290	0.0616	0.0010	
