branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0548	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5966	8.9410	1.4845	0.0867	2.5273	0.0364	0.6410	inf	1.7989	3.5290	0.0028	23.6931	0.0060	0.0035	0.0519	4.3914	0.0026	25.4198	5.9152	0.0003	15.9602	0.0692	0.0014	1.4270	6.8507	0.0000	14.1304	1479.9075	32933.9982	0.5568	0.4583	2.0064	14.8507	2.9879	11.4900	1.0031	0.0007	1.0025	0.0003	0.0002	0.0001	1.0028	0.0005	1.0023	0.9879	0.0000	0.9879	0.0016	0.0000	0.0016	0.9863	0.0000	0.9863	0.2843	0.2419	0.0423	0.0559	0.0530	0.0029	0.2284	0.1889	0.0394	0.1670	0.0958	0.0712	0.0230	0.0216	0.0014	0.1440	0.0742	0.0698	0.5966	8.9410	1.7081	0.0867	2.5273	0.0471	0.6410	inf	1.7989	5.9152	0.0003	13.8706	0.0692	0.0014	1.1018	6.8507	0.0000	14.1304
0	2	0.1115	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25.9709	33.3614	0.0000	0.0000	0.0000	110.5067	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5636	-0.0000	-0.0000	2.0064	0.0008	2.9879	0.9950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0037	0.0031	0.0009	0.0008	0.0001	0.0059	0.0029	0.0030	25.9709	33.3614	0.0000	0.0000	0.0000	0.0000	110.5067	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	3	0.2008	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0064	1.0000	2.9879	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0180	0.0155	0.0025	0.0028	0.0027	0.0001	0.0152	0.0128	0.0024	0.0125	0.0073	0.0052	0.0032	0.0027	0.0005	0.0093	0.0046	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0943	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.1635	1.8450	0.0000	1.4535	1.4235	0.0000	6.5419	1293.2194	0.0000	0.0077	0.0089	0.0000	0.0212	0.0220	0.0000	0.0046	0.0055	0.0000	0.0036	0.0048	0.0017	0.0146	0.0155	0.0066	0.0007	0.0000	0.0015	0.0000	0.2420	-0.0006	-0.0001	2.0064	9.2572	2.9879	8.4156	0.0014	0.0014	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0004	0.0003	0.0001	0.0004	0.0003	0.0000	0.0001	0.0000	0.0001	0.1757	0.1525	0.0232	0.0330	0.0318	0.0012	0.1427	0.1207	0.0219	0.1194	0.0712	0.0482	0.0247	0.0222	0.0025	0.0947	0.0490	0.0458	2.1635	1.8450	0.0000	1.4535	1.4235	0.0000	6.5419	1293.2194	0.0000	0.0036	0.0048	0.0017	0.0146	0.0155	0.0066	0.0007	0.0000	0.0015
0	5	0.1084	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0011	0.0016	0.0000	0.0153	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.0064	1.0005	2.9879	1.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0165	0.0027	0.0038	0.0036	0.0002	0.0154	0.0129	0.0025	0.0219	0.0133	0.0085	0.0058	0.0052	0.0006	0.0161	0.0082	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0011	0.0016	0.0000	0.0153	0.0000	0.0000	0.0000						
0	6	0.1526	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0064	1.0012	2.9879	1.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0190	0.0164	0.0026	0.0036	0.0035	0.0002	0.0154	0.0130	0.0024	0.0184	0.0106	0.0078	0.0041	0.0035	0.0006	0.0143	0.0072	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2008	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0064	2.0000	2.9879	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0358	0.0308	0.0049	0.0055	0.0053	0.0002	0.0303	0.0255	0.0047	0.0248	0.0145	0.0103	0.0063	0.0053	0.0009	0.0185	0.0092	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1925	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0064	0.9996	2.9879	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0166	0.0026	0.0040	0.0038	0.0002	0.0152	0.0128	0.0024	0.0063	0.0038	0.0025	0.0021	0.0017	0.0003	0.0042	0.0020	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2008	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0064	3.0000	2.9879	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0534	0.0460	0.0074	0.0082	0.0079	0.0003	0.0452	0.0381	0.0070	0.0248	0.0145	0.0103	0.0063	0.0053	0.0009	0.0185	0.0092	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1522	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7100.3960	4959.8596	7403.8124	6805.4455	8649.5052	5807.8761	0.0142	0.0164	0.0000	0.0632	0.0661	0.0000	0.0017	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	-0.0002	-0.0000	2.0064	2.0013	2.9879	6.9841	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0375	0.0325	0.0051	0.0076	0.0073	0.0003	0.0299	0.0252	0.0047	0.0548	0.0329	0.0218	0.0118	0.0104	0.0014	0.0429	0.0225	0.0204	7100.3960	4959.8596	0.0000	7403.8124	6805.4455	0.0000	8649.5052	5807.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
