branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0510	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0007	57.5216	0.0006	0.0008	18.4892	57.9860	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0357	0.0632	0.0000	1.2758	1.0429	0.0000	0.0000	0.0000	0.0000	0.0045	0.0000	-0.0000	-0.0075	5.6217	6.0069	10.6206	16.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0113	0.0113	0.0000	0.0113	0.0113	0.0000	0.0000	0.0000	0.0000	0.2132	0.1838	0.0294	0.0103	0.0099	0.0004	0.2030	0.1739	0.0291	0.3167	0.1790	0.1376	0.0116	0.0110	0.0006	0.3051	0.1680	0.1371	0.0011	0.0007	57.5216	0.0008	0.0008	0.0000	18.4892	0.0000	57.9860	0.0357	0.0632	0.0000	0.9776	1.0276	0.0000	0.0000	0.0000	0.0000		
0	2	0.1092	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6217	0.0000	10.6206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1759	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	213.0089	152.5371	94.5250	96.6461	72917.9586	47631.5918	0.0437	0.0513	0.0000	0.1006	0.1175	0.0000	0.0125	0.0147	0.0000	0.0002	0.0003	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0013	-0.0000	5.6217	1.5755	10.6206	2.0053	0.0037	0.0037	0.0000	0.0030	0.0030	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0851	0.0724	0.0126	0.0301	0.0258	0.0043	0.0549	0.0466	0.0083	0.0491	0.0299	0.0191	0.0095	0.0083	0.0012	0.0396	0.0216	0.0180	213.0089	152.5371	0.0000	94.5250	96.6461	0.0000	72917.9586	47631.5918	0.0000	0.0002	0.0003	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000			
0	4	0.1124	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	93.4044	64.1789	3007.4639	1.1317	1.0464	9.5142	200124.3543	inf	4531.4554	0.0135	0.0155	0.0007	0.0012	0.0013	0.0000	0.0149	0.0173	0.0007	0.0001	0.0002	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0068	0.0006	-0.0012	-0.0000	5.6217	8.0264	10.6206	6.8218	0.0038	0.0037	0.0000	0.0000	0.0000	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2785	0.2411	0.0374	0.0286	0.0271	0.0015	0.2499	0.2141	0.0359	0.2252	0.1348	0.0904	0.0309	0.0271	0.0038	0.1943	0.1077	0.0866	93.4044	64.1789	3007.4639	1.1317	1.0464	9.5142	200124.3543	inf	4531.4554	0.0001	0.0002	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000
0	5	0.0939	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	95.5089	262.2419	87.1597	261.5482	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	5.6217	1.5465	10.6206	2.3177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0604	0.0525	0.0080	0.0073	0.0071	0.0002	0.0531	0.0454	0.0078	0.0721	0.0461	0.0259	0.0147	0.0140	0.0008	0.0573	0.0322	0.0252	95.5089	0.0000	262.2419	0.0000	0.0000	0.0000	87.1597	0.0000	261.5482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000					
0	6	0.1342	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6217	2.0028	10.6206	4.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0719	0.0624	0.0095	0.0087	0.0083	0.0004	0.0632	0.0541	0.0091	0.0814	0.0489	0.0325	0.0157	0.0139	0.0018	0.0657	0.0350	0.0306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1759	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	47023.0153	33505.9067	22837.5120	29.3972	4.9220	6626.9168	11081504.5433	48384414.7752	27930.2293	6.0086	6.9807	0.0574	0.0197	0.0038	0.1347	7.8695	9.2105	0.0374	0.0001	0.0002	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0013	0.0078	-0.3322	-0.0000	5.6217	3.8802	10.6206	2.0175	0.9918	0.9905	0.0013	0.0008	0.0001	0.0006	0.9911	0.9904	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1651	0.1419	0.0232	0.0391	0.0344	0.0048	0.1259	0.1075	0.0184	0.0794	0.0483	0.0311	0.0151	0.0131	0.0019	0.0644	0.0352	0.0292	47023.0153	33505.9067	22837.5120	29.3972	4.9220	6626.9168	11081504.5433	48384414.7752	27930.2293	0.0001	0.0002	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000
0	8	0.1600	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	41.6763	27.5083	inf	0.0128	0.0107	inf	622.8447	376.7538	inf	0.0665	0.0730	0.0244	0.0001	0.0001	0.0002	0.0756	0.0840	0.0257	0.0016	0.0027	0.0000	0.0085	0.0097	0.0000	0.0001	0.0002	0.0000	0.0515	0.0000	-0.0011	-0.0001	5.6217	1.5499	10.6206	6.0238	0.0037	0.0035	0.0002	0.0000	0.0000	0.0000	0.0037	0.0035	0.0002	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0552	0.0479	0.0074	0.0067	0.0063	0.0004	0.0486	0.0416	0.0070	0.1002	0.0602	0.0399	0.0177	0.0154	0.0023	0.0824	0.0449	0.0376	41.6763	27.5083	inf	0.0128	0.0107	inf	622.8447	376.7538	inf	0.0016	0.0027	0.0000	0.0085	0.0097	0.0000	0.0001	0.0002	0.0000
0	9	0.1696	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0004	0.0000	0.0028	0.0000	0.0000	0.0000	0.0006	0.0000	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.6217	0.0032	10.6206	0.9452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0133	0.0082	0.0051	0.0027	0.0024	0.0004	0.0105	0.0058	0.0048	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1621	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3850	30.5227	0.0000	0.1375	0.1578	0.0000	22.4116	41.2741	0.0000	0.0000	0.0000	-0.6616	5.6217	0.0007	10.6206	4.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9964	0.9964	0.0000	0.0013	0.0013	0.0000	0.9950	0.9950	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0542	0.0326	0.0216	0.0098	0.0085	0.0013	0.0444	0.0241	0.0203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3850	30.5227	0.0000	0.1375	0.1578	0.0000	22.4116	41.2741	0.0000				
