branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0434	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0017	0.0000	0.0008	0.0011	0.0000	0.0000	0.0000	0.0001	0.0003	0.0004	0.0000	0.0005	0.0007	0.0000	0.0000	0.0000	0.0002	0.8038	0.2612	1.4961	0.6283	0.6360	0.0044	0.8571	0.0000	1.5058	0.0145	4.4888	-0.0000	0.1309	0.0903	9.9684	14.5009	15.0705	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5846	0.1065	0.4781	0.1065	0.1065	0.0000	0.4781	0.0000	0.4781	0.1626	0.1295	0.0331	0.1114	0.0831	0.0283	0.0513	0.0464	0.0048	0.7273	0.4077	0.3196	0.1695	0.1675	0.0021	0.5578	0.2403	0.3175	0.0004	0.0017	0.0000	0.0008	0.0011	0.0000	0.0000	0.0000	0.0001	0.8038	0.2612	1.4961	0.6283	0.6360	0.0044	0.8571	0.0000	1.5058
0	2	0.0775	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	1.4349	0.0000	0.0007	1.5799	0.0003	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0034	0.0000	0.0000	0.0000	4.3279	0.0001	12.5652	0.2643	0.0001	10.1586	6.6080	0.0000	12.6323	0.0568	111099.9126	-0.0000	0.4222	0.0903	1.4014	14.5009	3.5417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0398	0.0000	1.0398	0.0228	0.0000	0.0228	1.0169	0.0000	1.0169	0.0069	0.0063	0.0006	0.0031	0.0031	0.0000	0.0038	0.0032	0.0006	0.2402	0.1575	0.0827	0.0863	0.0841	0.0022	0.1539	0.0734	0.0805	0.0000	1.4349	0.0000	0.0007	1.5799	0.0003	0.0000	0.0000	0.0000	4.3279	0.0001	12.5652	0.2643	0.0001	10.1586	6.6080	0.0000	12.6323
0	3	0.1157	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0020	3.8538	0.0000	3.1268	3.1148	0.0489	0.0000	0.0000	0.0000	0.0078	0.0086	0.0000	0.0167	0.0171	0.0002	0.0000	0.0000	0.0000	3.8584	0.0022	9.1205	0.0054	0.0055	0.0043	5.2095	0.0000	9.7046	0.0002	3008.4989	-0.0001	0.2714	0.0903	3.4078	14.5009	4.7898	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6688	0.0002	0.6686	0.0002	0.0002	0.0000	0.6685	0.0000	0.6685	0.0173	0.0156	0.0016	0.0080	0.0079	0.0001	0.0093	0.0078	0.0015	0.1733	0.1000	0.0733	0.0450	0.0406	0.0044	0.1283	0.0594	0.0689	0.0020	3.8538	0.0000	3.1268	3.1148	0.0489	0.0000	0.0000	0.0000	3.8584	0.0022	9.1205	0.0054	0.0055	0.0043	5.2095	0.0000	9.7046
0	4	0.0719	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0053	0.0046	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	3.4793	6.0220	0.0008	0.1268	0.1444	0.0015	4.3004	8.5253	0.0007	0.0000	0.0001	-0.0000	-0.5228	0.0903	2.0047	14.5009	10.0196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8804	0.8803	0.0001	0.0063	0.0063	0.0000	0.8741	0.8740	0.0001	0.0097	0.0088	0.0009	0.0043	0.0043	0.0000	0.0054	0.0045	0.0009	0.2530	0.1462	0.1069	0.0498	0.0437	0.0061	0.2033	0.1025	0.1007	0.0001	0.0001	0.0000	0.0053	0.0046	0.0000	0.0000	0.0000	0.0000	3.4793	6.0220	0.0008	0.1268	0.1444	0.0015	4.3004	8.5253	0.0007
0	5	0.0532	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2062	0.0030	0.4796	0.0051	0.0051	0.0080	0.3109	0.0000	0.4809	118.0997	0.0000	0.0086	0.0903	0.9995	14.5009	1.0404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0216	0.0002	0.0214	0.0002	0.0002	0.0000	0.0214	0.0000	0.0214	0.0050	0.0045	0.0005	0.0023	0.0022	0.0000	0.0027	0.0023	0.0005	0.1046	0.0600	0.0446	0.0358	0.0357	0.0001	0.0688	0.0243	0.0445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2062	0.0030	0.4796	0.0051	0.0051	0.0080	0.3109	0.0000	0.4809		
0	6	0.1067	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	4332.7747	0.0000	142263.3389	4.9755	0.0000	191054.7968	43019.0082	0.0000	135626.3588	1.1345	0.0000	12.8301	0.0048	0.0000	1.2325	2.0803	0.0000	13.0693	0.0003	0.0004	0.0001	0.0010	0.0011	0.0000	0.0000	0.0000	0.0001	inf	0.1664	0.0221	-0.0000	0.0903	6.6170	14.5009	6.4043	0.0361	0.0000	0.0361	0.0001	0.0000	0.0001	0.0360	0.0000	0.0360	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0318	0.0290	0.0028	0.0145	0.0144	0.0001	0.0173	0.0145	0.0028	0.2441	0.1430	0.1011	0.0564	0.0495	0.0069	0.1876	0.0935	0.0941	4332.7747	0.0000	142263.3389	4.9755	0.0000	191054.7968	43019.0082	0.0000	135626.3588	0.0003	0.0004	0.0001	0.0010	0.0011	0.0000	0.0000	0.0000	0.0001
0	7	0.1157	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	107.6850	68.9552	0.0000	0.1378	0.1359	0.0000	31101.1972	inf	0.0000	6.1405	6.8478	0.0000	0.0250	0.0262	0.0000	11.8768	14.0698	0.0000	0.0570	0.0993	0.0013	0.1814	0.1930	0.0143	0.0004	0.0000	0.0006	0.0000	0.0098	-0.0139	-0.0021	0.0903	0.9971	14.5009	1.2490	0.0359	0.0359	0.0000	0.0001	0.0001	0.0000	0.0359	0.0359	0.0000	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0059	0.0052	0.0006	0.0028	0.0027	0.0001	0.0030	0.0025	0.0005	0.0621	0.0353	0.0268	0.0194	0.0182	0.0013	0.0427	0.0172	0.0255	107.6850	68.9552	0.0000	0.1378	0.1359	0.0000	31101.1972	inf	0.0000	0.0570	0.0993	0.0013	0.1814	0.1930	0.0143	0.0004	0.0000	0.0006
0	8	0.1094	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2208	2.0615	0.0005	0.0025	0.0206	0.0000	0.4913	6.8368	0.0008	0.0173	0.0191	0.0001	0.0003	0.0003	0.0000	0.0314	0.0375	0.0001	0.0785	0.0092	0.1739	0.1155	0.0140	1.0807	0.0639	0.0055	0.1120	0.0005	13.6559	-0.0001	0.0025	0.0903	1.6065	14.5009	2.4002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0075	0.0005	0.0070	0.0031	0.0003	0.0028	0.0044	0.0002	0.0042	0.0078	0.0071	0.0007	0.0035	0.0035	0.0000	0.0043	0.0036	0.0007	0.0953	0.0552	0.0401	0.0269	0.0244	0.0026	0.0684	0.0308	0.0375	0.2208	2.0615	0.0005	0.0025	0.0206	0.0000	0.4913	6.8368	0.0008	0.0785	0.0092	0.1739	0.1155	0.0140	1.0807	0.0639	0.0055	0.1120
0	9	0.1017	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0903	0.0000	14.5009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1130	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	-0.0000	0.0903	1.0004	14.5009	1.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0111	0.0079	0.0031	0.0053	0.0053	0.0000	0.0058	0.0027	0.0031	0.1216	0.0887	0.0329	0.0459	0.0436	0.0022	0.0757	0.0451	0.0306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000		
