branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0676	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.3057	7.4637	0.0034	0.0031	0.0029	0.3968	232.8257	20790.3512	0.0033	1.3320	1.5424	0.0000	0.0030	0.0031	0.0001	1.3587	1.5772	0.0000	0.1082	0.2067	0.0104	0.9938	1.0742	0.0003	0.0058	0.0001	0.0105	0.0000	0.0505	-0.3570	-0.0316	14.0399	11.0437	10.3107	15.9354	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.9993	0.9993	0.0000	0.0554	0.0527	0.0027	0.0527	0.0527	0.0000	0.0027	0.0000	0.0027	0.7503	0.6479	0.1024	0.0148	0.0143	0.0004	0.7355	0.6336	0.1019	0.5117	0.2551	0.2566	0.0530	0.0491	0.0040	0.4587	0.2061	0.2526	12.3057	7.4637	0.0034	0.0031	0.0029	0.3968	232.8257	20790.3512	0.0033	0.1082	0.2067	0.0104	0.9938	1.0742	0.0003	0.0058	0.0001	0.0105
0	2	0.1049	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	19.6659	0.0000	0.0000	0.1692	0.0000	20.0447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0588	0.1165	0.0000	0.4241	0.4766	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0045	14.0399	3.0022	10.3107	4.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0073	0.0000	0.0073	0.0073	0.0000	0.0000	0.0000	0.0000	0.2084	0.1801	0.0283	0.0101	0.0095	0.0006	0.1983	0.1706	0.0277	0.1245	0.0628	0.0617	0.0172	0.0153	0.0019	0.1072	0.0474	0.0598	0.0000	0.0000	19.6659	0.0000	0.0000	0.0000	0.1692	0.0000	20.0447	0.0588	0.1165	0.0000	0.4241	0.4766	0.0000	0.0000	0.0000	0.0000	
0	3	0.1660	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9381	0.0963	6.2279	0.2845	0.2962	0.2146	3.6162	0.0000	6.6315	55.8817	0.0000	0.3672	14.0399	11.0002	10.3107	11.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0101	0.0178	0.9923	0.0199	0.0178	0.0022	0.9902	0.0000	0.9902	0.7357	0.6409	0.0948	0.0706	0.0673	0.0033	0.6651	0.5735	0.0916	0.3438	0.1844	0.1593	0.0700	0.0600	0.0100	0.2738	0.1245	0.1493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9381	0.0963	6.2279	0.2845	0.2962	0.2146	3.6162	0.0000	6.6315		
0	4	0.1783	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7339	35.6498	0.0000	0.0007	0.0007	0.0000	0.6175	1167.4543	0.0000	1.3478	1.5481	0.0000	0.0001	0.0001	0.0000	1.5891	1.8518	0.0000	1.8366	0.0434	4.5289	0.0876	0.0965	0.0138	2.5736	0.0016	4.9214	0.0000	69.4632	-0.3566	0.3797	14.0399	9.9800	10.3107	16.8440	0.9981	0.9981	0.0000	0.0000	0.0000	0.0000	0.9981	0.9981	0.0000	1.0346	0.0147	1.0199	0.0146	0.0144	0.0002	1.0200	0.0003	1.0197	0.7406	0.6448	0.0958	0.1124	0.1057	0.0067	0.6281	0.5390	0.0891	0.5633	0.3381	0.2252	0.1670	0.1490	0.0180	0.3963	0.1891	0.2072	0.7339	35.6498	0.0000	0.0007	0.0007	0.0000	0.6175	1167.4543	0.0000	1.8366	0.0434	4.5289	0.0876	0.0965	0.0138	2.5736	0.0016	4.9214
0	5	0.1255	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0819	0.1557	0.0000	0.4687	0.5385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0125	14.0399	6.5803	10.3107	7.9864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0202	0.0000	0.0202	0.0202	0.0000	0.0000	0.0000	0.0000	0.4726	0.4114	0.0613	0.0481	0.0464	0.0017	0.4245	0.3650	0.0595	0.2470	0.1299	0.1171	0.0431	0.0375	0.0056	0.2039	0.0923	0.1115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0819	0.1557	0.0000	0.4687	0.5385	0.0000	0.0000	0.0000	0.0000	
0	6	0.1613	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	20.1407	12.4358	0.0000	50.4005	45.2180	0.0000	0.0000	0.0000	0.0045	0.0052	0.0000	0.0567	0.0593	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	-0.0004	-0.0000	14.0399	4.0017	10.3107	3.9846	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2728	0.2370	0.0358	0.0217	0.0207	0.0010	0.2511	0.2163	0.0349	0.1321	0.0706	0.0615	0.0262	0.0224	0.0037	0.1059	0.0481	0.0578	20.1407	12.4358	0.0000	50.4005	45.2180	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	
0	7	0.1637	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0028	0.0000	0.0073	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	14.0399	2.0015	10.3107	4.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1389	0.1208	0.0181	0.0130	0.0124	0.0006	0.1259	0.1083	0.0176	0.0986	0.0529	0.0458	0.0205	0.0175	0.0029	0.0782	0.0354	0.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0028	0.0000	0.0073	0.0085	0.0000	0.0000	0.0000	0.0000				
0	8	0.2096	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0399	0.0000	10.3107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1660	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0828	0.1536	0.0000	0.4013	0.4673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0107	14.0399	1.9992	10.3107	10.9347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.0173	0.0000	0.0173	0.0173	0.0000	0.0000	0.0000	0.0000	0.1389	0.1207	0.0181	0.0133	0.0127	0.0006	0.1255	0.1080	0.0175	0.2085	0.1124	0.0961	0.0430	0.0370	0.0061	0.1655	0.0755	0.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0828	0.1536	0.0000	0.4013	0.4673	0.0000	0.0000	0.0000	0.0000		
0	10	0.1523	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0946	0.1699	0.0055	0.3985	0.4543	0.0046	0.0031	0.0000	0.0055	0.0272	0.0000	-0.0043	14.0399	0.0058	10.3107	3.9712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0071	0.0002	0.0071	0.0071	0.0000	0.0002	0.0000	0.0002	0.0012	0.0011	0.0001	0.0005	0.0005	0.0000	0.0008	0.0007	0.0001	0.0774	0.0419	0.0354	0.0179	0.0157	0.0022	0.0595	0.0263	0.0332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0946	0.1699	0.0055	0.3985	0.4543	0.0046	0.0031	0.0000	0.0055	
0	11	0.1714	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.9193	34.6341	0.0000	0.0088	0.0086	0.0000	16.6357	1353186.9572	0.0000	2.0415	2.3326	0.0000	0.0013	0.0014	0.0000	2.4118	2.8038	0.0000	0.1467	0.0674	0.2530	0.1515	0.1620	0.0399	0.1450	0.0000	0.2648	0.0000	2.8023	-0.3566	0.0068	14.0399	6.2860	10.3107	12.8260	0.9981	0.9981	0.0000	0.0001	0.0001	0.0000	0.9980	0.9980	0.0000	0.0575	0.0151	0.0424	0.0155	0.0151	0.0004	0.0420	0.0000	0.0420	0.4889	0.4279	0.0610	0.0751	0.0719	0.0032	0.4138	0.3559	0.0579	0.3921	0.2246	0.1675	0.1022	0.0934	0.0088	0.2899	0.1312	0.1588	13.9193	34.6341	0.0000	0.0088	0.0086	0.0000	16.6357	1353186.9572	0.0000	0.1467	0.0674	0.2530	0.1515	0.1620	0.0399	0.1450	0.0000	0.2648
0	12	0.1553	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.8106	0.7709	0.2377	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0058	0.0061	0.0002	0.0000	0.0000	0.0000	4.4516	7.8765	0.4701	0.0071	0.0079	0.0010	5.4811	11.4146	0.4928	0.0023	0.0513	-0.0001	-0.5907	14.0399	5.1073	10.3107	9.1288	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.0363	0.9857	0.0506	0.0003	0.0003	0.0000	1.0360	0.9854	0.0506	0.3548	0.3089	0.0459	0.0439	0.0415	0.0024	0.3110	0.2675	0.0435	0.2328	0.1251	0.1076	0.0438	0.0388	0.0050	0.1890	0.0863	0.1027	0.0002	0.0001	0.0000	0.8106	0.7709	0.2377	0.0000	0.0000	0.0000	4.4516	7.8765	0.4701	0.0071	0.0079	0.0010	5.4811	11.4146	0.4928
0	13	0.1837	14	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.1276	55.4922	0.0000	131.2104	121.7634	0.0000	0.0000	0.0222	0.0254	0.0000	0.1750	0.1874	0.0000	0.0000	0.0000	0.0000	0.0014	0.0005	0.0025	0.0013	0.0015	0.0000	0.0014	0.0000	0.0026	0.0000	4.5000	-0.0016	0.0000	14.0399	3.0000	10.3107	7.0000	0.0044	0.0044	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.2003	0.1745	0.0257	0.0254	0.0237	0.0017	0.1749	0.1508	0.0241	0.1600	0.0872	0.0728	0.0300	0.0260	0.0040	0.1300	0.0613	0.0688	16.1276	55.4922	0.0000	131.2104	121.7634	0.0000	0.0000	0.0000	0.0000	0.0014	0.0005	0.0025	0.0013	0.0015	0.0000	0.0014	0.0000	0.0026		
0	14	0.1608	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2694	0.7980	0.0000	0.3162	0.5606	0.0000	1.0837	0.5639	0.0000	3.2660	3.7522	0.0000	0.0015	0.0016	0.0000	3.6155	4.2000	0.0000	2.5728	4.7018	0.0279	0.0049	0.0029	0.0191	3.3362	7.4485	0.0285	0.0000	0.0050	-0.7129	-0.6146	14.0399	9.0838	10.3107	14.3018	1.9955	1.9955	0.0000	0.0001	0.0001	0.0000	1.9954	1.9954	0.0000	1.0010	0.9961	0.0049	0.0004	0.0002	0.0002	1.0006	0.9959	0.0047	0.6110	0.5318	0.0792	0.0591	0.0567	0.0024	0.5519	0.4751	0.0768	0.3891	0.2119	0.1772	0.0892	0.0782	0.0110	0.2999	0.1337	0.1662	1.2694	0.7980	0.0000	0.3162	0.5606	0.0000	1.0837	0.5639	0.0000	2.5728	4.7018	0.0279	0.0049	0.0029	0.0191	3.3362	7.4485	0.0285
0	15	0.1849	15	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0028	0.0000	0.0081	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	14.0399	0.0005	10.3107	1.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0327	0.0178	0.0149	0.0062	0.0054	0.0008	0.0265	0.0125	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0028	0.0000	0.0081	0.0093	0.0000	0.0000	0.0000	0.0000						
0	16	0.1214	8	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.1507	0.0000	0.0000	0.0000	0.0000	0.0000	0.1527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4068	13.5829	0.0001	0.0820	0.0933	0.0000	9.4468	20.8836	0.0001	inf	0.0000	0.0000	-0.6095	14.0399	1.0384	10.3107	6.0382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9849	0.9849	0.0000	0.0024	0.0024	0.0000	0.9825	0.9825	0.0000	0.0756	0.0654	0.0102	0.0070	0.0067	0.0003	0.0686	0.0587	0.0099	0.1330	0.0725	0.0605	0.0290	0.0255	0.0035	0.1040	0.0470	0.0570	0.0000	0.0000	0.1507	0.0000	0.0000	0.0000	0.0000	0.0000	0.1527	7.4068	13.5829	0.0001	0.0820	0.0933	0.0000	9.4468	20.8836	0.0001
0	17	0.1780	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3551	0.2183	2.8774	0.4103	0.3416	11.1469	0.1159	0.0708	0.4586	0.0001	0.0001	0.0001	0.0003	0.0002	0.0029	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0007	0.0003	0.0000	0.0000	0.0000	0.1690	0.0748	-0.0000	-0.0000	14.0399	2.9120	10.3107	2.6613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3219	0.2889	0.0330	0.0821	0.0810	0.0011	0.2398	0.2079	0.0319	0.1188	0.0713	0.0475	0.0340	0.0313	0.0028	0.0848	0.0400	0.0447	0.3551	0.2183	2.8774	0.4103	0.3416	11.1469	0.1159	0.0708	0.4586	0.0002	0.0003	0.0000	0.0007	0.0007	0.0003	0.0000	0.0000	0.0000
0	18	0.1885	16	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0399	0.0000	10.3107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	19	0.1661	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0279	0.0394	0.0000	0.0676	0.0745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0009	0.0007	0.0011	0.0018	0.0017	0.0029	0.0006	0.0000	0.0010	0.0001	1.1412	-0.0000	-0.0000	14.0399	4.8210	10.3107	3.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.4038	0.3571	0.0467	0.0840	0.0802	0.0038	0.3198	0.2769	0.0430	0.1919	0.1119	0.0800	0.0512	0.0475	0.0037	0.1407	0.0644	0.0763	0.0279	0.0394	0.0000	0.0676	0.0745	0.0000	0.0000	0.0000	0.0000	0.0009	0.0007	0.0011	0.0018	0.0017	0.0029	0.0006	0.0000	0.0010
0	20	0.1516	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3652	2.5095	0.0000	0.0143	0.0141	0.0000	0.3733	248.5468	0.0000	0.0032	0.0037	0.0000	0.0000	0.0000	0.0000	0.0041	0.0049	0.0000	0.0088	0.0015	0.0185	0.0030	0.0032	0.0003	0.0111	0.0000	0.0196	0.0000	9.4615	-0.0005	0.0006	14.0399	5.1515	10.3107	6.0812	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0021	0.0002	0.0019	0.0002	0.0002	0.0000	0.0019	0.0000	0.0019	0.4225	0.3671	0.0554	0.0958	0.0895	0.0063	0.3267	0.2777	0.0491	0.2402	0.1371	0.1031	0.0680	0.0618	0.0063	0.1722	0.0753	0.0968	0.3652	2.5095	0.0000	0.0143	0.0141	0.0000	0.3733	248.5468	0.0000	0.0088	0.0015	0.0185	0.0030	0.0032	0.0003	0.0111	0.0000	0.0196
0	21	0.1255	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0021	0.0000	0.0062	0.0071	0.0001	0.0000	0.0000	0.0000	0.0015	0.0000	-0.0001	14.0399	5.1710	10.3107	5.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3791	0.3301	0.0490	0.0408	0.0394	0.0014	0.3383	0.2907	0.0476	0.1753	0.0923	0.0830	0.0309	0.0269	0.0040	0.1444	0.0654	0.0790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0021	0.0000	0.0062	0.0071	0.0001	0.0000	0.0000	0.0000	
0	22	0.1833	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1367.4584	2438.2628	0.0000	0.0000	0.0000	0.0000	7848.1112	5534.6693	0.0000	3.6651	4.2134	0.0000	0.0000	0.0000	0.0000	4.2076	4.8933	0.0000	0.0027	0.0017	0.0038	0.0098	0.0033	0.0383	0.0005	0.0009	0.0002	0.0000	1.8850	-0.3571	0.0000	14.0399	4.0092	10.3107	1.9979	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.0003	0.0001	0.0002	0.0002	0.0001	0.0002	0.0000	0.0000	0.0000	0.2727	0.2372	0.0355	0.0352	0.0330	0.0022	0.2375	0.2043	0.0333	0.0966	0.0519	0.0447	0.0223	0.0181	0.0042	0.0743	0.0338	0.0405	1367.4584	2438.2628	0.0000	0.0000	0.0000	0.0000	7848.1112	5534.6693	0.0000	0.0027	0.0017	0.0038	0.0098	0.0033	0.0383	0.0005	0.0009	0.0002
