branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0308	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0061	5.0000	2.0001	9.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1535	0.1332	0.0203	0.0022	0.0021	0.0000	0.1513	0.1311	0.0202	0.1523	0.0920	0.0603	0.0275	0.0266	0.0009	0.1248	0.0654	0.0594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000						
0	2	0.0674	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	5.0061	1.0000	2.0001	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0297	0.0258	0.0039	0.0022	0.0021	0.0001	0.0275	0.0238	0.0037	0.0088	0.0055	0.0033	0.0013	0.0012	0.0001	0.0076	0.0043	0.0032	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	3	0.0993	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	49.8225	155.5202	28.2089	195.2324	84.7153	248.0116	0.0044	0.0000	0.0398	0.0053	0.0000	0.2191	0.0042	0.0000	0.0303	0.0001	0.0000	0.0003	0.0002	0.0000	0.0011	0.0000	0.0000	0.0001	inf	inf	0.0001	0.0000	5.0061	1.0638	2.0001	0.0001	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0482	0.0429	0.0054	0.0112	0.0109	0.0003	0.0370	0.0320	0.0051	0.0098	0.0065	0.0033	0.0027	0.0022	0.0004	0.0071	0.0043	0.0029	51.1228	0.0000	155.5202	28.2089	0.0000	195.2324	84.7153	0.0000	248.0116	0.0001	0.0000	0.0003	0.0002	0.0000	0.0011	0.0000	0.0000	0.0001			
0	4	0.0736	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7086	1.2768	0.0000	4.6863	5.3933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0098	5.0061	6.0000	2.0001	10.9929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0179	0.0000	0.0179	0.0179	0.0000	0.0000	0.0000	0.0000	0.1892	0.1647	0.0245	0.0070	0.0068	0.0002	0.1822	0.1579	0.0243	0.1504	0.0957	0.0547	0.0258	0.0233	0.0025	0.1246	0.0724	0.0522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1192	0.1873	0.0000	0.6944	0.7699	0.0000	0.0000	0.0000	0.0000						
0	5	0.0582	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	10.8431	0.0000	82.2379	0.0000	0.0000	0.0000	11.0757	0.0000	82.9874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5646	0.0000	5.0061	3.0002	2.0001	2.0025	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0922	0.0800	0.0122	0.0019	0.0018	0.0001	0.0903	0.0782	0.0120	0.0466	0.0290	0.0175	0.0066	0.0060	0.0006	0.0399	0.0230	0.0169	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.0737	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0128	0.0076	0.0065	0.0060	0.0089	0.0099	0.0000	0.0290	0.0299	0.0000	0.0000	0.0000	0.0000	0.6970	1.2995	0.0000	4.4373	4.9713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	-0.0066	5.0061	2.3460	2.0001	14.0373	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0121	0.0121	0.0000	0.0121	0.0121	0.0000	0.0000	0.0000	0.0000	0.1299	0.1162	0.0137	0.0398	0.0386	0.0012	0.0901	0.0776	0.0125	0.1030	0.0645	0.0385	0.0187	0.0170	0.0016	0.0844	0.0475	0.0369	0.0754	0.0528	0.0000	0.0446	0.0420	0.0000	0.0000	0.0000	0.0000	0.1179	0.1882	0.0000	0.6512	0.7129	0.0000	0.0000	0.0000	0.0000					
0	7	0.0993	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	719.7842	2968.7019	197.2346	4515.3468	1707.4553	4705.9570	0.0114	0.0000	0.1386	0.0068	0.0000	0.9516	0.0153	0.0000	0.1046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	inf	inf	0.0001	0.0000	5.0061	0.0638	2.0001	6.0000	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.0171	0.0015	0.0086	0.0085	0.0001	0.0101	0.0086	0.0015	0.0533	0.0352	0.0181	0.0143	0.0120	0.0024	0.0390	0.0232	0.0158	719.7842	0.0000	2968.7019	197.2346	0.0000	4515.3468	1707.4553	0.0000	4705.9570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000			
0	8	0.0993	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	0.1113	0.0000	0.8700	0.1451	0.0000	1.3414	0.1022	0.0000	0.7675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	162973.2485	0.0018	-0.0000	5.0061	0.9361	2.0001	0.0001	0.0031	0.0000	0.0031	0.0009	0.0000	0.0009	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0281	0.0245	0.0036	0.0059	0.0053	0.0006	0.0222	0.0192	0.0030	0.0060	0.0038	0.0022	0.0021	0.0017	0.0004	0.0040	0.0021	0.0018	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	9	0.0730	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0061	0.0000	2.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.0736	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8558	261.2247	0.0000	88.8169	1155.6407	0.0000	0.0008	inf	0.0000	0.0248	0.0284	0.0000	0.4999	0.5123	0.0000	0.0000	0.0000	0.0000	0.0289	0.0001	0.1121	0.0056	0.0004	0.1171	0.0155	0.0000	0.1101	0.0000	149.0351	-0.0014	0.0007	5.0061	3.9623	2.0001	12.0158	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.0001	0.0000	0.0001	0.0014	0.0000	0.0014	0.1299	0.1132	0.0167	0.0064	0.0063	0.0002	0.1235	0.1069	0.0166	0.1431	0.0912	0.0519	0.0248	0.0224	0.0024	0.1183	0.0688	0.0495	2.3799	261.2247	0.0000	88.8169	1155.6407	0.0000	0.0011	inf	0.0000	0.0104	0.0001	0.0285	0.0056	0.0004	0.0536	0.0114	0.0000	0.0273
