branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2798	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.2719	15.1274	0.2263	0.0743	0.0007	4.8373	6.2842	1473623.3668	0.2064	3.2667	3.7624	0.1918	0.0287	0.0003	0.3657	3.7351	4.3512	0.1785	0.5208	0.2487	0.8476	0.3863	0.3954	0.0756	0.5944	0.0000	0.8652	0.0082	2.8381	-0.3412	0.0562	3.8141	5.8088	5.7409	6.8036	1.0071	0.9989	0.0082	0.0011	0.0000	0.0011	1.0060	0.9989	0.0071	0.2672	0.0696	0.1976	0.0700	0.0696	0.0004	0.1972	0.0000	0.1972	0.3083	0.2655	0.0428	0.0390	0.0359	0.0030	0.2693	0.2296	0.0398	0.5131	0.2799	0.2331	0.1813	0.1761	0.0052	0.3318	0.1039	0.2279	6.2719	15.1274	0.2263	0.0743	0.0007	4.8373	6.2842	1473623.3668	0.2064	0.5208	0.2487	0.8476	0.3863	0.3954	0.0756	0.5944	0.0000	0.8652
0	2	0.0784	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0137	0.0079	0.5404	0.0389	0.0408	0.0006	1.8757	7.8361	0.6131	0.0079	0.0090	0.0003	0.0683	0.0718	0.0000	0.0007	0.0007	0.0003	0.5747	1.1503	0.0005	1.7546	1.7607	0.0182	0.0004	0.0001	0.0004	0.0044	0.0004	-0.0002	-0.1600	3.8141	1.0096	5.7409	6.5344	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.3027	0.3025	0.0001	0.3025	0.3025	0.0000	0.0001	0.0000	0.0001	0.0603	0.0523	0.0080	0.0064	0.0061	0.0003	0.0539	0.0462	0.0077	0.5267	0.2630	0.2637	0.1724	0.1718	0.0006	0.3542	0.0912	0.2631	0.0137	0.0079	0.5404	0.0389	0.0408	0.0006	1.8757	7.8361	0.6131	0.5747	1.1503	0.0005	1.7546	1.7607	0.0182	0.0004	0.0001	0.0004
0	3	0.2797	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8141	0.0000	5.7409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1333	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1264	53.3024	0.0043	252.3887	257.2942	0.5838	0.2125	inf	0.0041	2.1632	2.4974	0.0158	24.8142	26.1168	0.0317	0.5287	0.6128	0.0154	1.9205	0.0469	3.6478	0.0983	0.1015	0.0544	2.4880	0.0000	3.7622	0.0010	84.4549	-0.2806	0.4801	3.8141	8.0000	5.7409	11.1280	0.8110	0.8102	0.0008	0.6261	0.6261	0.0000	0.1849	0.1841	0.0008	1.0455	0.0122	1.0332	0.0127	0.0122	0.0005	1.0328	0.0000	1.0328	0.3749	0.3244	0.0505	0.0252	0.0240	0.0013	0.3497	0.3004	0.0492	0.5444	0.2611	0.2833	0.1293	0.1205	0.0087	0.4151	0.1406	0.2745	1.1264	53.3024	0.0043	252.3887	257.2942	0.5838	0.2125	inf	0.0041	1.9205	0.0469	3.6478	0.0983	0.1015	0.0544	2.4880	0.0000	3.7622
0	5	0.2683	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.9500	42.6110	0.0000	21.9610	37.7475	0.0000	1.0743	2356.2009	0.0000	0.1422	0.1722	0.0000	0.2402	0.2766	0.0000	0.0337	0.0433	0.0000	0.0239	0.0040	0.0566	0.0109	0.0073	0.0621	0.0314	0.0000	0.0562	0.0000	8.5055	-0.0046	0.0014	3.8141	0.4980	5.7409	3.5330	0.0134	0.0134	0.0000	0.0119	0.0119	0.0000	0.0015	0.0015	0.0000	0.0038	0.0004	0.0034	0.0006	0.0004	0.0002	0.0032	0.0000	0.0032	0.0942	0.0778	0.0164	0.0495	0.0430	0.0065	0.0447	0.0348	0.0099	0.1607	0.1000	0.0607	0.0589	0.0550	0.0039	0.1018	0.0449	0.0568	5.9500	42.6110	0.0000	21.9610	37.7475	0.0000	1.0743	2356.2009	0.0000	0.0239	0.0040	0.0566	0.0109	0.0073	0.0621	0.0314	0.0000	0.0562
0	6	0.2733	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0002	0.0000	0.0015	0.0004	0.0092	0.0000	0.0079	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	5.2378	0.0171	30.0596	0.0320	0.0296	0.0663	8.6044	0.0000	34.7022	3.8771	503.7654	0.0000	0.3493	3.8141	2.0025	5.7409	2.8314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7450	0.0015	0.7435	0.0017	0.0015	0.0002	0.7433	0.0000	0.7433	0.1157	0.1005	0.0152	0.0281	0.0263	0.0018	0.0876	0.0742	0.0134	0.1422	0.0864	0.0558	0.0534	0.0499	0.0035	0.0888	0.0365	0.0523	0.0000	0.0002	0.0000	0.0015	0.0004	0.0092	0.0000	0.0079	0.0000	5.2378	0.0171	13.3191	0.0320	0.0296	0.0663	8.3709	0.0000	14.2074
0	7	0.2839	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0012	0.0000	0.0018	0.0020	0.0001	0.0000	0.0000	0.0000	0.0330	0.0000	-0.0000	3.8141	1.0000	5.7409	2.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0489	0.0424	0.0066	0.0072	0.0069	0.0003	0.0417	0.0355	0.0062	0.0800	0.0399	0.0402	0.0256	0.0226	0.0031	0.0544	0.0173	0.0371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0012	0.0000	0.0018	0.0020	0.0001	0.0000	0.0000	0.0000	
0	8	0.2448	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.3960	126.3936	0.0000	155.2090	173.5208	0.0000	0.0985	2712.3479	0.0000	0.0678	0.0774	0.0000	0.1516	0.1635	0.0000	0.0280	0.0329	0.0000	0.1713	0.0006	0.3886	0.0010	0.0009	0.0013	0.2845	0.0000	0.4251	0.0000	498.4730	-0.0034	0.0086	3.8141	2.7273	5.7409	1.0694	0.0098	0.0098	0.0000	0.0071	0.0071	0.0000	0.0027	0.0027	0.0000	0.0184	0.0000	0.0184	0.0000	0.0000	0.0000	0.0183	0.0000	0.0183	0.1446	0.1267	0.0179	0.0466	0.0432	0.0034	0.0980	0.0835	0.0145	0.1074	0.0601	0.0472	0.0429	0.0388	0.0041	0.0645	0.0213	0.0432	0.3960	126.3936	0.0000	155.2090	173.5208	0.0000	0.0985	2712.3479	0.0000	0.1713	0.0006	0.3886	0.0010	0.0009	0.0013	0.2845	0.0000	0.4251
0	9	0.2797	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8141	0.0000	5.7409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2679	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0459	0.0829	0.0000	0.1318	0.1447	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0016	3.8141	0.9993	5.7409	1.1285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0490	0.0424	0.0066	0.0073	0.0069	0.0003	0.0417	0.0355	0.0062	0.0674	0.0373	0.0301	0.0234	0.0214	0.0021	0.0439	0.0159	0.0280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0459	0.0829	0.0000	0.1318	0.1447	0.0000	0.0000	0.0000	0.0000		
