branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0395	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0192	1.0017	0.0000	1.1530	1.0872	0.0000	0.0000	0.0527	0.0000	0.1091	0.1280	0.0000	0.6100	0.6289	0.0000	0.0000	0.0000	0.0000	5.6875	0.1278	13.0907	0.5291	0.5784	0.0139	6.5152	0.0000	13.4700	0.0000	76.9246	-0.0018	1.7102	1.0262	4.6333	14.7428	21.6628	0.0053	0.0053	0.0000	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000	3.0376	0.0390	2.9986	0.0391	0.0390	0.0001	2.9985	0.0000	2.9985	0.0483	0.0412	0.0071	0.0086	0.0084	0.0003	0.0397	0.0328	0.0069	0.5341	0.3050	0.2291	0.0738	0.0674	0.0065	0.4602	0.2376	0.2226	0.0192	1.0017	0.0000	1.1530	1.0872	0.0000	0.0000	0.0527	0.0000	5.6875	0.1278	13.0907	0.5291	0.5784	0.0139	6.5152	0.0000	13.4700
0	2	0.0807	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29.8184	27.0324	0.0000	25.1130	26.5598	0.0000	4.6016	16106.0557	0.0000	0.0520	0.0608	0.0000	0.1004	0.1084	0.0000	0.0018	0.0023	0.0000	0.0017	0.0022	0.0008	0.0040	0.0041	0.0005	0.0004	0.0000	0.0008	0.0000	0.1708	-0.0000	-0.0001	1.0262	0.0003	14.7428	1.9152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1039	0.0689	0.0350	0.0389	0.0379	0.0009	0.0650	0.0310	0.0341	29.8184	27.0324	0.0000	25.1130	26.5598	0.0000	4.6016	16106.0557	0.0000	0.0017	0.0022	0.0008	0.0040	0.0041	0.0005	0.0004	0.0000	0.0008
0	3	0.1681	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9167	0.0000	0.0000	1.0262	0.0084	14.7428	5.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0738	0.0437	0.0301	0.0242	0.0198	0.0044	0.0497	0.0239	0.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	4	0.1117	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0874	0.1072	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0031	0.0034	0.0000	0.0000	0.0000	0.0000	3.7340	4.9990	2.0479	0.0360	0.0316	0.0643	4.5746	6.9366	2.1701	0.0000	0.3073	-0.0000	-0.2474	1.0262	3.0031	14.7428	14.6223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3085	1.0009	0.3076	0.0023	0.0018	0.0006	1.3062	0.9991	0.3071	0.0242	0.0211	0.0032	0.0031	0.0029	0.0002	0.0211	0.0182	0.0030	0.3504	0.2002	0.1502	0.0649	0.0562	0.0087	0.2855	0.1440	0.1415	0.0001	0.0001	0.0000	0.0874	0.1072	0.0000	0.0000	0.0000	0.0000	3.7340	4.9990	2.0479	0.0360	0.0316	0.0643	4.5746	6.9366	2.1701
0	5	0.0900	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0054	0.0085	0.0233	0.0147	0.1001	0.0002	0.0000	0.0004	0.8062	0.0000	0.0000	1.0262	0.0003	14.7428	2.6415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	0.0002	0.0005	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0724	0.0479	0.0245	0.0197	0.0177	0.0020	0.0527	0.0301	0.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0054	0.0085	0.0233	0.0147	0.1001	0.0002	0.0000	0.0004	
0	6	1.0663	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	1.0262	0.0015	14.7428	1.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189	0.0137	0.0052	0.0109	0.0092	0.0017	0.0080	0.0045	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1759	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0215	0.0151	0.0000	0.0070	0.0082	0.0000	1795.7579	6736.4171	0.0000	0.2315	0.2757	0.0000	0.3855	0.4537	0.0000	0.0443	0.0535	0.0000	10.7540	18.2434	0.0000	54.9266	55.4802	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0043	-0.4202	1.0262	1.8389	14.7428	3.9250	0.0129	0.0129	0.0000	0.0118	0.0118	0.0000	0.0011	0.0011	0.0000	0.9907	0.9907	0.0000	0.9907	0.9907	0.0000	0.0000	0.0000	0.0000	0.0556	0.0467	0.0089	0.0305	0.0259	0.0046	0.0251	0.0208	0.0043	0.0921	0.0543	0.0378	0.0248	0.0213	0.0036	0.0673	0.0330	0.0343	0.0215	0.0151	0.0000	0.0097	0.0097	0.0000	1795.7579	6736.4171	0.0000	10.7540	18.2434	0.0000	39.9220	46.6106	0.0001	0.0000	0.0000	0.0000
0	8	0.1626	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0572	0.0963	0.0000	0.1588	0.1993	0.0000	0.0002	0.0004	0.0000	0.0000	0.0000	-0.0020	1.0262	1.0026	14.7428	3.8908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0047	0.0000	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.0088	0.0077	0.0011	0.0029	0.0027	0.0003	0.0059	0.0050	0.0009	0.0818	0.0486	0.0333	0.0294	0.0234	0.0060	0.0524	0.0251	0.0273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0572	0.0963	0.0000	0.1588	0.1993	0.0000	0.0002	0.0004	0.0000				
0	9	0.1282	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0262	0.0000	14.7428	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0196	0.0115	0.0081	0.0066	0.0052	0.0014	0.0130	0.0063	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1665	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0693	0.1157	0.0000	0.1722	0.2155	0.0000	0.0109	0.0225	0.0000	0.0000	0.0000	-0.0029	1.0262	0.9984	14.7428	4.8967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0068	0.0000	0.0061	0.0061	0.0000	0.0007	0.0007	0.0000	0.0088	0.0077	0.0011	0.0030	0.0027	0.0003	0.0059	0.0050	0.0009	0.0987	0.0591	0.0396	0.0357	0.0285	0.0072	0.0630	0.0305	0.0324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0693	0.1157	0.0000	0.1722	0.2155	0.0000	0.0109	0.0225	0.0000	
