branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.0688	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2305	4.1215	0.0000	0.0818	0.0764	0.0000	2.0048	5.5978	0.0000	0.0000	0.0000	-0.0434	2.4356	5.0000	2.4951	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0718	0.0718	0.0000	0.0033	0.0033	0.0000	0.0685	0.0685	0.0000	0.3691	0.3252	0.0439	0.1313	0.1232	0.0081	0.2378	0.2020	0.0357	0.1854	0.1160	0.0694	0.0652	0.0531	0.0121	0.1202	0.0630	0.0572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3875	0.6191	0.0000	0.0511	0.0628	0.0000	0.5700	1.0881	0.0000				
0	4	0.1774	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0015	0.0000	0.0021	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.4356	0.0000	2.4951	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0209	0.0134	0.0075	0.0095	0.0077	0.0018	0.0114	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0015	0.0000	0.0021	0.0026	0.0000	0.0000	0.0000	0.0000						
0	5	0.1003	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2140.2104	6.6841	99759.4509	0.6372	0.0395	274.5651	32606.3806	274322.1453	112402.3287	10.2067	0.0463	95.7799	0.0078	0.0006	0.1360	16.2776	0.0761	117.9543	0.0048	0.0069	0.0010	0.0123	0.0145	0.0005	0.0005	0.0000	0.0010	245.6857	0.0785	0.5658	-0.0003	2.4356	1.0063	2.4951	3.0339	0.9985	0.0040	0.9945	0.0003	0.0000	0.0003	0.9983	0.0040	0.9942	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0978	0.0874	0.0104	0.0365	0.0346	0.0020	0.0613	0.0529	0.0084	0.1121	0.0716	0.0405	0.0406	0.0341	0.0065	0.0714	0.0375	0.0340	2140.2104	6.6841	99759.4509	0.6372	0.0395	274.5651	32606.3806	274322.1453	112402.3287	0.0048	0.0069	0.0010	0.0123	0.0145	0.0005	0.0005	0.0000	0.0010
0	6	0.1843	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0016	1.2752	0.0000	0.0827	15.9194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0014	0.0000	0.0000	0.0001	0.0009	0.0000	0.0018	0.0000	1105.9323	-0.0000	0.0000	2.4356	0.9632	2.4951	1.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1128	0.1005	0.0123	0.0665	0.0618	0.0048	0.0463	0.0387	0.0076	0.0573	0.0368	0.0205	0.0277	0.0225	0.0052	0.0296	0.0143	0.0153	0.0016	1.2752	0.0000	0.0827	15.9194	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0014	0.0000	0.0000	0.0001	0.0009	0.0000	0.0018
0	7	0.1774	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4356	0.0000	2.4951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1988	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3674	0.0019	23.9774	14.3786	0.0032	764.0726	4.4720	0.0000	16.4918	3166.0714	0.0000	0.1752	2.4356	1.0000	2.4951	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4434	0.0001	0.4432	0.2136	0.0001	0.2134	0.2298	0.0000	0.2298	0.0774	0.0686	0.0088	0.0388	0.0355	0.0033	0.0386	0.0331	0.0055	0.1156	0.0749	0.0406	0.0531	0.0434	0.0097	0.0625	0.0316	0.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8362	0.0019	10.9049	4.0246	0.0032	22.0097	3.6763	0.0000	7.4260		
0	9	0.1774	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0015	0.0000	0.0021	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.4356	0.0000	2.4951	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0209	0.0134	0.0075	0.0095	0.0077	0.0018	0.0114	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0015	0.0000	0.0021	0.0026	0.0000	0.0000	0.0000	0.0000						
0	10	0.2324	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4356	0.0000	2.4951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.1664	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33.5914	26.4622	0.0000	37.0318	33.8460	0.0000	0.6766	0.5792	0.0000	0.0328	0.0376	0.0000	0.0704	0.0760	0.0000	0.0000	0.0000	0.0000	0.0010	0.0014	0.0000	0.0019	0.0022	0.0001	0.0000	0.0001	0.0000	0.0000	0.0124	-0.0035	-0.0001	2.4356	3.0516	2.4951	2.5379	0.0082	0.0082	0.0000	0.0082	0.0082	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2505	0.2186	0.0319	0.1168	0.1082	0.0086	0.1338	0.1104	0.0233	0.1289	0.0875	0.0414	0.0646	0.0544	0.0102	0.0643	0.0331	0.0312	33.5914	26.4622	0.0000	37.0318	33.8460	0.0000	0.6766	0.5792	0.0000	0.0010	0.0014	0.0000	0.0019	0.0022	0.0001	0.0000	0.0001	0.0000
0	12	0.1774	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.4356	1.0000	2.4951	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0781	0.0690	0.0091	0.0337	0.0315	0.0023	0.0443	0.0375	0.0068	0.0611	0.0392	0.0219	0.0277	0.0225	0.0052	0.0333	0.0167	0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000						
