branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1549	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3230	0.0203	2.8152	0.4141	0.0330	3.5169	0.3556	0.0000	1.2319	0.0008	0.0001	0.0071	0.0037	0.0002	0.0912	0.0001	0.0000	0.0005	0.0025	0.0025	0.0025	0.0088	0.0068	0.0259	0.0002	0.0000	0.0004	16.9450	0.5183	0.0003	-0.0001	8.0258	11.4859	7.0148	12.9391	0.0005	0.0000	0.0005	0.0005	0.0000	0.0004	0.0000	0.0000	0.0000	0.0008	0.0005	0.0003	0.0008	0.0005	0.0002	0.0000	0.0000	0.0000	0.6109	0.5456	0.0653	0.1262	0.1215	0.0048	0.4846	0.4241	0.0605	0.3196	0.2119	0.1077	0.0856	0.0766	0.0090	0.2340	0.1353	0.0987	0.3230	0.0203	2.8152	0.4141	0.0330	3.5169	0.3556	0.0000	1.2319	0.0025	0.0025	0.0025	0.0088	0.0068	0.0259	0.0002	0.0000	0.0004
0	2	0.0508	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.7528	16310.2944	0.0000	0.0068	1.9580	0.0000	0.6891	inf	0.0000	2.0615	2.3699	0.0000	0.0015	0.0016	0.0000	2.1197	2.4433	0.0000	2.7386	0.0001	6.8416	0.2201	0.0008	2.6007	3.0759	0.0000	6.9498	0.0000	31425.7630	-0.3377	0.4624	8.0258	11.0000	7.0148	16.0028	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.9428	0.0000	0.9428	0.0089	0.0000	0.0089	0.9339	0.0000	0.9339	0.4848	0.4218	0.0631	0.0133	0.0127	0.0006	0.4715	0.4091	0.0625	0.3443	0.2065	0.1378	0.0407	0.0372	0.0034	0.3036	0.1692	0.1344	0.7528	16310.2944	0.0000	0.0068	1.9580	0.0000	0.6891	inf	0.0000	2.7386	0.0001	6.8416	0.2201	0.0008	2.6007	3.0759	0.0000	6.9498
0	5	0.1714	6	2	1	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.8891	1.4572	28.2285	5.3260	5.1116	133.4077	0.1710	0.2796	0.0000	0.0159	0.0180	0.0009	0.1342	0.1408	0.0178	0.0000	0.0000	0.0000	0.0084	0.0123	0.0000	0.0252	0.0275	0.0001	0.0000	0.0000	0.0000	0.0071	0.0012	-0.0009	-0.0008	8.0258	3.6892	7.0148	7.7162	0.0029	0.0028	0.0000	0.0029	0.0028	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.1801	0.1581	0.0221	0.0213	0.0202	0.0011	0.1588	0.1379	0.0209	0.1973	0.1343	0.0630	0.0658	0.0602	0.0056	0.1315	0.0741	0.0574	1.8891	1.4572	28.2285	5.3260	5.1116	133.4077	0.1710	0.2796	0.0000	0.0084	0.0123	0.0000	0.0252	0.0275	0.0001	0.0000	0.0000	0.0000
0	6	0.2408	9	1	0	2	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0258	0.1670	7.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0197	0.0183	0.0014	0.0080	0.0079	0.0001	0.0117	0.0105	0.0013	0.0016	0.0010	0.0006	0.0004	0.0004	0.0001	0.0012	0.0007	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1435	5	1	0	2	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.1423	0.1050	0.5044	0.1798	0.1598	0.8970	0.1328	0.0885	0.0000	0.0023	0.0026	0.0003	0.0018	0.0017	0.0048	0.0025	0.0028	0.0000	0.0165	0.0246	0.0007	0.0102	0.0107	0.0054	0.0187	0.0319	0.0003	0.0152	0.0139	-0.0002	-0.0021	8.0258	5.1544	7.0148	13.3662	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0042	0.0041	0.0001	0.0007	0.0006	0.0000	0.0035	0.0035	0.0000	0.2845	0.2550	0.0295	0.0581	0.0560	0.0021	0.2264	0.1990	0.0275	0.2540	0.1682	0.0858	0.0653	0.0583	0.0070	0.1887	0.1100	0.0788	0.1423	0.1050	0.5044	0.1798	0.1598	0.8970	0.1328	0.0885	0.0000	0.0165	0.0246	0.0007	0.0102	0.0107	0.0054	0.0187	0.0319	0.0003
0	8	0.0508	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0039	5.9829	0.0000	1.8124	36.1320	0.0000	0.0000	0.0000	0.0115	0.0132	0.0000	0.4178	0.4392	0.0000	0.0000	0.0000	0.0000	2.9266	0.0022	7.3187	0.2305	0.0122	3.0817	3.2899	0.0000	7.4391	0.0000	2212.4960	-0.0014	0.4436	8.0258	8.0000	7.0148	15.9495	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.9053	0.0004	0.9049	0.0085	0.0004	0.0081	0.8969	0.0000	0.8969	0.3580	0.3111	0.0468	0.0098	0.0093	0.0005	0.3482	0.3018	0.0464	0.3094	0.1857	0.1236	0.0367	0.0337	0.0031	0.2726	0.1521	0.1206	0.0039	5.9829	0.0000	1.8124	36.1320	0.0000	0.0000	0.0000	0.0000	2.9266	0.0022	7.3187	0.2305	0.0122	2.6140	3.2899	0.0000	7.4391	
0	9	0.1988	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	8.0258	1.9961	7.0148	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1166	0.1029	0.0137	0.0160	0.0155	0.0006	0.1006	0.0875	0.0131	0.0610	0.0419	0.0191	0.0252	0.0239	0.0013	0.0358	0.0180	0.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000						
0	10	0.0508	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2514	13.9517	0.0000	0.0030	0.0032	0.0000	8.2583	14.7694	0.0000	0.0000	0.0000	-0.5078	8.0258	1.0000	7.0148	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9966	0.9966	0.0000	0.0000	0.0000	0.0000	0.9965	0.9965	0.0000	0.0464	0.0402	0.0061	0.0013	0.0012	0.0001	0.0451	0.0390	0.0061	0.1374	0.0829	0.0546	0.0168	0.0154	0.0014	0.1207	0.0675	0.0532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2514	12.0265	0.0000	0.0030	0.0032	0.0000	8.2583	14.7694	0.0000				
0	11	0.1988	8	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2895	0.0000	4268.9421	0.7338	0.0000	13505.9391	18.3060	0.0000	648.1242	0.0003	0.0000	0.0026	0.0019	0.0000	0.0578	0.0000	0.0000	0.0002	0.0010	0.0015	0.0000	0.0026	0.0028	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.0000	-0.0000	8.0258	1.5457	7.0148	1.0680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0929	0.0822	0.0107	0.0136	0.0132	0.0005	0.0793	0.0690	0.0102	0.0702	0.0482	0.0220	0.0282	0.0265	0.0017	0.0420	0.0216	0.0204	0.2895	0.0000	4268.9421	0.7338	0.0000	13505.9391	18.3060	0.0000	648.1242	0.0010	0.0015	0.0000	0.0026	0.0028	0.0000	0.0000	0.0000	0.0000
0	12	0.1773	7	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4589	0.0894	10.0973	1.0922	0.2330	8500.8056	0.0176	0.0001	0.0741	0.0007	0.0002	0.0045	0.0044	0.0010	0.1216	0.0000	0.0000	0.0000	0.0014	0.0019	0.0004	0.0040	0.0045	0.0000	0.0003	0.0001	0.0005	3.3722	0.1096	0.0001	-0.0001	8.0258	3.2068	7.0148	4.8274	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1843	0.1634	0.0209	0.0275	0.0267	0.0008	0.1568	0.1367	0.0201	0.1348	0.0917	0.0431	0.0420	0.0378	0.0042	0.0928	0.0539	0.0389	0.4589	0.0894	10.0973	1.0922	0.2330	8500.8056	0.0176	0.0001	0.0741	0.0014	0.0019	0.0004	0.0040	0.0045	0.0000	0.0003	0.0001	0.0005
