branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0486	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3091	0.4458	1.0832	0.5217	0.8765	0.0000	0.2991	1.1348	0.0049	0.0002	0.0360	0.0012	0.0013	0.0000	0.0053	0.0000	0.0379	0.0158	0.0004	0.0332	0.0023	0.0015	0.0217	0.0179	0.0000	0.0334	34.1359	81.8459	0.0004	0.0011	1.9993	9.0626	2.8594	13.9830	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0025	0.0000	0.0025	0.0000	0.0000	0.0000	0.0024	0.0000	0.0024	0.1310	0.1138	0.0172	0.0150	0.0141	0.0009	0.1160	0.0996	0.0164	0.1579	0.0839	0.0740	0.0214	0.0205	0.0009	0.1365	0.0634	0.0731	0.3091	0.4458	1.0832	0.5217	0.8765	0.0000	0.2991	0.0000	1.1348	0.0158	0.0004	0.0332	0.0023	0.0015	0.0217	0.0179	0.0000	0.0334	
0	2	0.1127	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9993	0.0000	2.8594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1411	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	1.9993	0.9986	2.8594	0.9692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0316	0.0274	0.0043	0.0104	0.0100	0.0004	0.0212	0.0173	0.0039	0.0334	0.0232	0.0102	0.0146	0.0128	0.0018	0.0187	0.0104	0.0084	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.0486	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4756	0.8784	inf	16.7467	16.7074	0.2247	0.0893	inf	0.0149	0.0163	0.0051	0.1234	0.1312	0.0000	0.0023	0.0019	0.0054	0.0101	0.0186	0.0000	0.0074	0.0079	0.0000	0.0104	0.0211	0.0000	0.0449	0.0000	-0.0022	-0.0018	1.9993	26.9374	2.8594	21.0170	0.0063	0.0060	0.0003	0.0054	0.0054	0.0000	0.0009	0.0006	0.0003	0.0033	0.0033	0.0000	0.0003	0.0003	0.0000	0.0030	0.0030	0.0000	0.4238	0.3708	0.0529	0.0440	0.0414	0.0026	0.3797	0.3294	0.0503	0.3226	0.1756	0.1470	0.0355	0.0333	0.0022	0.2871	0.1423	0.1448	1.4756	0.8784	inf	16.7467	16.7074	0.0000	0.2247	0.0893	inf	0.0101	0.0186	0.0000	0.0074	0.0079	0.0000	0.0104	0.0211	0.0000	
0	5	0.1184	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0558	53.4120	0.0000	0.0250	30.9587	0.0000	0.0000	0.0000	0.0039	0.0044	0.0000	0.0077	0.0087	0.0000	0.0000	0.0000	0.0000	0.0693	0.0001	0.1671	0.3089	0.0003	2.0883	0.0034	0.0000	0.0071	0.0000	1427.6115	-0.0001	0.0014	1.9993	1.6954	2.8594	3.2655	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0031	0.0000	0.0031	0.0030	0.0000	0.0030	0.0001	0.0000	0.0001	0.0600	0.0524	0.0076	0.0300	0.0265	0.0035	0.0299	0.0259	0.0040	0.0453	0.0265	0.0188	0.0098	0.0078	0.0020	0.0355	0.0187	0.0168	0.0558	53.4120	0.0000	0.0250	30.9587	0.0000	0.0000	0.0000	0.0000	0.0693	0.0001	0.1671	0.3089	0.0003	1.5109	0.0034	0.0000	0.0071	
0	6	0.1081	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0484	0.0555	0.0000	0.2143	0.2286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0021	0.0000	1.9993	6.0000	2.8594	3.0000	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1121	0.0979	0.0142	0.0253	0.0238	0.0016	0.0868	0.0741	0.0126	0.0844	0.0464	0.0380	0.0233	0.0202	0.0031	0.0612	0.0262	0.0350	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1411	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.4827	inf	0.0000	2.5730	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	1.9993	0.0028	2.8594	3.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0100	0.0017	0.0058	0.0058	0.0000	0.0058	0.0041	0.0017	0.0414	0.0280	0.0134	0.0171	0.0147	0.0024	0.0243	0.0133	0.0110	2.4827	inf	0.0000	0.0000	0.0000	0.0000	2.5730	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	8	0.2572	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4428	0.7431	0.0000	0.8709	0.9156	0.0002	0.1308	0.3288	0.0000	0.0000	0.0000	-0.0068	1.9993	0.0105	2.8594	3.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0125	0.0125	0.0000	0.0095	0.0095	0.0000	0.0030	0.0030	0.0000	0.0008	0.0007	0.0001	0.0006	0.0005	0.0001	0.0002	0.0001	0.0000	0.0336	0.0194	0.0142	0.0109	0.0104	0.0005	0.0227	0.0090	0.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3719	0.6433	0.0000	0.8709	0.9156	0.0002	0.1308	0.3288	0.0000	
0	9	0.1411	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	39.2191	0.3819	865.3797	0.9039	0.5523	22.8544	199.2482	0.0011	4867.2279	0.0169	0.0002	0.1202	0.0008	0.0005	0.0153	0.0272	0.0000	0.1262	0.0004	0.0006	0.0001	0.0009	0.0009	0.0007	0.0001	0.0002	0.0000	88.6916	0.1181	0.0002	-0.0000	1.9993	0.3989	2.8594	2.9147	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0196	0.0169	0.0027	0.0077	0.0075	0.0001	0.0120	0.0094	0.0026	0.0438	0.0294	0.0143	0.0178	0.0153	0.0025	0.0259	0.0141	0.0118	39.2191	0.3819	865.3797	0.9039	0.5523	22.8544	199.2482	0.0011	4867.2279	0.0004	0.0006	0.0001	0.0009	0.0009	0.0007	0.0001	0.0002	0.0000
0	10	0.1081	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1159537.2757	728429.4188	1266143.1199	1176087.0926	inf	inf	0.0703	0.0806	0.0000	0.2768	0.2954	0.0000	0.0097	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0023	-0.0000	1.9993	6.0006	2.8594	3.0023	0.0061	0.0061	0.0000	0.0054	0.0054	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0866	0.0755	0.0110	0.0196	0.0184	0.0012	0.0669	0.0571	0.0098	0.0660	0.0362	0.0298	0.0183	0.0159	0.0024	0.0477	0.0202	0.0274	1159537.2757	728429.4188	0.0000	1266143.1199	1176087.0926	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
