branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
8	59	87	0.1408	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6245.4425	2736.1664	602588.4162	3.4563	3.2528	1530.1898	180525.0997	inf	687303.3792	2.8131	1.9032	38.3687	0.0085	0.0082	0.0528	5.3641	3.6897	43.9875	0.0005	0.0007	0.0001	0.0025	0.0025	0.0000	0.0000	0.0000	0.0001	0.5159	0.0580	-0.1626	0.0000	13.2958	36.0177	8.4069	27.7396	1.4394	0.9495	0.4898	0.0021	0.0020	0.0001	1.4373	0.9476	0.4898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5117	0.4989	0.0128	0.2437	0.2421	0.0016	0.2680	0.2568	0.0111	0.0378	0.0231	0.0147	0.0066	0.0064	0.0002	0.0312	0.0167	0.0145
8	61	87	0.1761	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	124445.1258	123.3555	inf	73.3520	61.8485	inf	inf	inf	inf	1.5564	0.0025	62.3142	0.0053	0.0046	0.1115	2.9708	0.0006	71.4446	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	631.9608	0.0001	0.4231	-0.0000	13.2958	34.7260	8.4069	27.4308	0.7761	0.0012	0.7749	0.0013	0.0011	0.0002	0.7749	0.0001	0.7747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4987	0.4862	0.0124	0.2378	0.2363	0.0016	0.2608	0.2500	0.0108	0.0372	0.0227	0.0144	0.0065	0.0063	0.0002	0.0307	0.0164	0.0143
8	65	87	0.1801	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12348.5600	4948.4150	inf	5.5468	5.2173	inf	inf	inf	inf	1.5030	0.9801	21.8413	0.0039	0.0037	0.0242	2.8320	1.8769	25.0008	0.0001	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.5729	0.0000	-0.0887	-0.0000	13.2958	50.8338	8.4069	23.5927	0.9962	0.6333	0.3628	0.0012	0.0012	0.0001	0.9949	0.6322	0.3628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6628	0.6462	0.0166	0.3115	0.3094	0.0021	0.3513	0.3368	0.0145	0.0427	0.0262	0.0164	0.0074	0.0072	0.0002	0.0352	0.0190	0.0163
13	23	87	0.1945	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.0233	1.8325	8953.8104	0.4880	0.3413	2697.4433	9.6629	2.8624	10142.0766	0.6972	0.3617	19.9317	0.0858	0.0619	4.0588	1.1756	0.6011	22.8119	0.1388	0.1974	0.0022	0.1759	0.1812	0.0015	0.1217	0.2100	0.0022	0.9613	0.0048	0.0327	0.0001	46.6680	20.0950	23.5867	10.8745	0.8866	0.4521	0.4346	0.0479	0.0343	0.0136	0.8387	0.4177	0.4210	0.0219	0.0218	0.0001	0.0088	0.0088	0.0000	0.0132	0.0131	0.0001	1.2716	1.2498	0.0218	0.5582	0.5548	0.0033	0.7135	0.6950	0.0185	0.1581	0.1107	0.0475	0.0500	0.0485	0.0015	0.1081	0.0622	0.0460
13	39	87	0.1930	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20.8441	14.1469	24814.8880	261.5772	241.3883	7720.5642	0.4476	0.1907	27018.2200	2.3662	2.4082	0.5083	6.5305	6.5932	0.0195	0.0693	0.0535	0.5968	0.1135	0.1702	0.0000	0.0250	0.0273	0.0000	0.1548	0.2807	0.0000	0.0048	0.0001	-0.8024	-0.0000	46.6680	16.1536	23.5867	9.1925	1.7889	1.7804	0.0085	1.7551	1.7550	0.0001	0.0338	0.0253	0.0084	0.0104	0.0104	0.0000	0.0007	0.0007	0.0000	0.0097	0.0097	0.0000	0.7560	0.7393	0.0167	0.2688	0.2662	0.0026	0.4873	0.4731	0.0142	0.0920	0.0614	0.0307	0.0293	0.0268	0.0025	0.0628	0.0346	0.0282
15	36	48	0.2743	4	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	585.6512	1.8918	inf	2.6721	1.3209	inf	inf	inf	inf	9.9670	0.0540	256.2142	0.2596	0.1291	21.6148	16.2787	0.0023	271.6806	0.0170	0.0285	0.0000	0.0972	0.0977	0.0000	0.0000	0.0000	0.0000	191.1015	0.0000	0.4535	-0.0000	16.9535	36.0780	9.6047	19.9949	0.8375	0.0044	0.8331	0.0086	0.0042	0.0043	0.8289	0.0001	0.8287	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0840	0.0808	0.0033	0.0331	0.0329	0.0002	0.0509	0.0479	0.0031	0.0152	0.0091	0.0061	0.0027	0.0026	0.0000	0.0125	0.0064	0.0061
15	61	87	0.1761	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	47474.0124	282.1097	110158271.4522	238.3427	183.3612	inf	7870906.6897	inf	115731526.7848	1.1309	0.0126	39.2954	0.0714	0.0551	2.5153	1.4310	0.0002	41.2842	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	91.5060	0.0071	0.3344	0.0000	16.9535	34.7260	9.6047	27.4308	0.6240	0.0067	0.6173	0.0087	0.0067	0.0020	0.6153	0.0001	0.6153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5518	0.5361	0.0157	0.1218	0.1210	0.0008	0.4300	0.4151	0.0149	0.0618	0.0328	0.0291	0.0049	0.0049	0.0000	0.0570	0.0279	0.0290
15	65	87	0.1801	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1315.5507	530.3728	16602619.8667	2.2062	2.1040	inf	4440266.2996	inf	17494963.2578	0.7872	0.5940	7.4195	0.0168	0.0161	0.1235	1.0031	0.7606	7.8197	0.0006	0.0011	0.0000	0.0076	0.0076	0.0000	0.0000	0.0000	0.0000	0.3637	0.0003	-0.1076	-0.0000	16.9535	50.8338	9.6047	23.5927	0.5765	0.4228	0.1538	0.0027	0.0026	0.0001	0.5739	0.4202	0.1536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7324	0.7117	0.0207	0.1603	0.1592	0.0011	0.5721	0.5525	0.0196	0.0702	0.0375	0.0327	0.0055	0.0055	0.0000	0.0647	0.0320	0.0327
20	23	87	0.1912	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20.8825	10.0197	129494.7434	0.6672	0.4988	inf	1661.6278	700.3355	143679.4877	0.9598	0.6573	18.3516	0.0956	0.0737	3.7225	1.6325	1.1208	21.0141	0.0460	0.0656	0.0001	0.1433	0.1477	0.0000	0.0010	0.0016	0.0001	0.4856	0.0009	-0.1674	-0.0000	52.4389	20.0950	18.7751	10.8745	1.3244	0.8915	0.4329	0.0578	0.0442	0.0135	1.2667	0.8473	0.4194	0.0073	0.0073	0.0000	0.0072	0.0072	0.0000	0.0001	0.0001	0.0000	1.3799	1.3563	0.0236	0.6039	0.6003	0.0036	0.7759	0.7560	0.0200	0.1592	0.1115	0.0478	0.0503	0.0488	0.0015	0.1089	0.0626	0.0463
20	39	87	0.1897	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3982.0071	1565.7786	6563560.9565	1345.8253	1241.7471	inf	278161.7218	86682.1069	7105167.9635	5.7564	3.3807	111.5385	6.0632	6.1206	0.0439	5.5886	1.8527	131.5352	0.0014	0.0022	0.0000	0.0045	0.0049	0.0000	0.0000	0.0000	0.0000	0.7410	0.0039	-0.1304	0.0000	52.4389	16.1536	18.7751	9.1925	4.7140	2.7077	2.0063	1.7552	1.7550	0.0001	2.9588	0.9526	2.0062	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8189	0.8009	0.0180	0.2895	0.2867	0.0027	0.5294	0.5142	0.0153	0.0927	0.0618	0.0309	0.0295	0.0269	0.0025	0.0632	0.0349	0.0283
22	39	87	0.2089	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	495466.1270	1783.7833	244862309.9236	180.1485	33.5660	inf	17521965.2379	inf	266913560.1611	3.2890	0.0173	145.3859	0.0036	0.0007	0.2919	5.1606	0.0269	172.5795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	193.7289	0.0309	1.0644	0.0000	34.0898	16.1536	16.9949	9.1925	1.9653	0.0101	1.9553	0.0008	0.0002	0.0006	1.9646	0.0099	1.9546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5975	0.5841	0.0134	0.2169	0.2147	0.0021	0.3807	0.3694	0.0113	0.0728	0.0484	0.0244	0.0236	0.0216	0.0020	0.0492	0.0268	0.0224
23	24	87	0.1750	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.1338	5.6337	194358.4996	0.4125	0.2642	573957.2401	21.4648	9.0153	217737.7057	1.4859	1.0740	25.1562	0.0664	0.0438	3.8008	2.5913	1.8925	29.0414	0.1335	0.1906	0.0001	0.1610	0.1659	0.0000	0.1207	0.2099	0.0001	0.4076	0.0003	-0.3325	-0.0000	20.0950	51.5489	10.8745	18.7321	2.0306	1.4426	0.5880	0.0397	0.0261	0.0137	1.9909	1.4166	0.5743	0.0211	0.0211	0.0000	0.0080	0.0080	0.0000	0.0131	0.0131	0.0000	1.3666	1.3432	0.0234	0.5983	0.5947	0.0036	0.7683	0.7485	0.0198	0.1582	0.1107	0.0475	0.0500	0.0485	0.0015	0.1082	0.0622	0.0460
23	30	87	0.2928	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	40.6080	27.6263	39584.7654	22.9373	22.0182	inf	13050.5648	inf	32489.5644	0.0067	0.0066	0.0180	0.0121	0.0119	0.0335	0.0026	0.0023	0.0152	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0480	0.0008	-0.0035	-0.0000	20.0950	46.9102	10.8745	25.0154	0.0086	0.0082	0.0004	0.0068	0.0066	0.0001	0.0019	0.0016	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2765	1.2546	0.0219	0.5602	0.5568	0.0034	0.7163	0.6977	0.0185	0.1607	0.1125	0.0482	0.0508	0.0493	0.0015	0.1100	0.0633	0.0467
23	39	87	0.1441	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1100.6105	544.7032	1532476.0548	1631.0500	1513.4674	255015.7386	905.4765	228.0006	1828013.4564	2.8330	1.9305	48.5110	2.0784	2.0145	12.5781	3.5553	1.8480	54.9910	0.0026	0.0035	0.0000	0.0013	0.0013	0.0000	0.0039	0.0081	0.0000	0.4965	0.0034	-0.1587	0.0000	20.0950	16.1536	10.8745	9.1925	1.3057	0.8725	0.4332	0.4685	0.4513	0.0172	0.8373	0.4212	0.4160	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.4609	0.4520	0.0089	0.2254	0.2240	0.0014	0.2355	0.2279	0.0076	0.0664	0.0480	0.0183	0.0338	0.0323	0.0015	0.0325	0.0157	0.0168
23	42	87	0.2460	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	39.3937	0.0606	21645.4082	0.9663	0.0602	inf	1451.5425	0.0000	24010.9684	0.4329	0.0009	25.0886	0.0322	0.0021	5.0920	0.7524	0.0000	28.6889	0.0110	0.0153	0.0012	0.0333	0.0343	0.0000	0.0005	0.0000	0.0012	474.4640	0.0332	0.2360	0.0000	20.0950	34.0898	10.8745	14.9949	0.4333	0.0009	0.4324	0.0143	0.0009	0.0134	0.4190	0.0000	0.4190	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	1.0010	0.9837	0.0172	0.4440	0.4414	0.0026	0.5570	0.5424	0.0146	0.1210	0.0842	0.0368	0.0386	0.0375	0.0011	0.0824	0.0467	0.0357
23	59	87	0.1441	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	62.9264	46.1815	290.1678	2.0297	1.9735	inf	1735.0310	22338872.2371	326.5026	0.4291	0.4318	0.2791	0.0419	0.0419	0.0300	0.7367	0.7478	0.3241	0.0068	0.0093	0.0010	0.0206	0.0212	0.0000	0.0004	0.0000	0.0010	0.0113	0.0444	-0.1981	0.0000	20.0950	36.0177	10.8745	27.7396	0.4481	0.4431	0.0050	0.0193	0.0193	0.0001	0.4288	0.4238	0.0049	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	1.0442	1.0263	0.0180	0.4622	0.4595	0.0027	0.5820	0.5668	0.0152	0.1472	0.1028	0.0444	0.0466	0.0452	0.0014	0.1006	0.0575	0.0430
23	61	87	0.1761	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.7247	3.3534	1260.8626	3.4023	3.3097	inf	5.7942	3.3997	1003.6353	0.4533	0.4608	0.0227	0.0698	0.0700	0.0454	0.7585	0.7784	0.0186	0.0959	0.1374	0.0000	0.0205	0.0211	0.0000	0.1309	0.2290	0.0000	0.0009	0.0001	-0.2088	-0.0000	20.0950	34.7260	10.8745	27.4308	0.4615	0.4611	0.0004	0.0315	0.0314	0.0001	0.4300	0.4297	0.0003	0.0139	0.0139	0.0000	0.0009	0.0009	0.0000	0.0130	0.0130	0.0000	1.0182	1.0007	0.0175	0.4513	0.4486	0.0027	0.5669	0.5521	0.0149	0.1448	0.1011	0.0437	0.0459	0.0445	0.0013	0.0990	0.0566	0.0424
23	65	87	0.1801	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.6496	2.3808	443927.0404	1.2629	0.8994	602541.3212	11.2345	2.8023	498154.4554	0.7711	0.3424	25.3921	0.0851	0.0625	3.8290	1.3057	0.5651	29.3133	0.1008	0.1438	0.0001	0.0674	0.0694	0.0000	0.1162	0.2016	0.0001	1.2909	0.0002	0.1147	-0.0000	20.0950	50.8338	10.8745	23.5927	1.0405	0.4542	0.5863	0.0503	0.0367	0.0136	0.9902	0.4175	0.5727	0.0165	0.0165	0.0000	0.0035	0.0035	0.0000	0.0131	0.0131	0.0000	1.3495	1.3264	0.0231	0.5911	0.5875	0.0036	0.7584	0.7389	0.0195	0.1642	0.1150	0.0491	0.0518	0.0503	0.0015	0.1123	0.0647	0.0476
24	39	87	0.1750	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30.0124	12.9969	2760675.0730	245.0401	226.1048	13117.7156	12.4297	0.0031	3019483.5277	3.4060	2.2118	56.5341	6.1145	6.1725	0.0332	1.9237	0.0009	66.6782	0.1135	0.1702	0.0000	0.0250	0.0273	0.0000	0.1548	0.2806	0.0000	0.5745	0.0001	-0.2442	-0.0000	51.5489	16.1536	18.7321	9.1925	2.7630	1.7548	1.0082	1.7545	1.7544	0.0001	1.0086	0.0004	1.0081	0.0104	0.0104	0.0000	0.0007	0.0007	0.0000	0.0097	0.0097	0.0000	0.8112	0.7934	0.0178	0.2869	0.2842	0.0027	0.5243	0.5092	0.0151	0.0921	0.0614	0.0307	0.0293	0.0268	0.0025	0.0628	0.0346	0.0282
24	67	87	0.1750	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13446.7244	8944.9498	inf	2521.9491	2413.4150	inf	97112.8306	2748.5561	inf	1.1051	1.1286	0.0540	3.6270	3.6470	0.1579	0.0013	0.0000	0.0449	0.0001	0.0001	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0011	0.0001	-0.3553	-0.0000	51.5489	10.2328	18.7321	15.9841	0.7856	0.7848	0.0008	0.7849	0.7847	0.0002	0.0007	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7109	0.6953	0.0156	0.2164	0.2152	0.0012	0.4945	0.4801	0.0144	0.1343	0.0874	0.0468	0.0077	0.0073	0.0004	0.1266	0.0801	0.0465
