branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0546	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0165	0.0559	0.0000	0.0500	0.0464	0.0000	0.0163	inf	0.0000	0.0710	0.0825	0.0000	0.0703	0.0742	0.0000	0.0710	0.0831	0.0000	4.3049	1.4751	6.4799	1.4063	1.6003	0.0894	4.3449	0.0000	6.6426	0.0000	8.6166	-0.0074	0.3175	4.0182	9.0000	5.7634	10.7083	0.0172	0.0172	0.0000	0.0009	0.0009	0.0000	0.0163	0.0163	0.0000	1.1086	0.1153	0.9933	0.1156	0.1153	0.0003	0.9930	0.0000	0.9930	0.2423	0.2084	0.0339	0.0133	0.0126	0.0007	0.2290	0.1958	0.0332	0.3484	0.1951	0.1533	0.0945	0.0907	0.0038	0.2540	0.1045	0.1495	0.0223	0.1397	0.0000	0.0574	0.0583	0.0000	0.0182	inf	0.0000	3.1817	0.5908	6.4799	1.2237	1.2713	0.0894	3.9102	0.0000	6.6426
0	2	0.0964	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8755	1.3140	0.0000	0.1483	0.1466	0.0000	3340.0321	11552.1715	0.0000	0.0256	0.0296	0.0000	0.0074	0.0078	0.0000	0.0271	0.0315	0.0000	0.0137	0.0226	0.0000	0.0498	0.0533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0006	-0.0010	4.0182	2.0326	5.7634	6.1632	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0559	0.0484	0.0075	0.0041	0.0038	0.0002	0.0519	0.0445	0.0073	0.1228	0.0744	0.0484	0.0337	0.0315	0.0022	0.0891	0.0429	0.0462	1.8755	1.3140	0.0000	0.1483	0.1466	0.0000	3340.0321	11552.1715	0.0000	0.0137	0.0226	0.0000	0.0498	0.0533	0.0000	0.0000	0.0000	0.0000
0	3	0.1741	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0182	4.0000	5.7634	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1076	0.0939	0.0137	0.0169	0.0158	0.0010	0.0907	0.0780	0.0127	0.0622	0.0375	0.0246	0.0169	0.0149	0.0020	0.0453	0.0227	0.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000				
0	4	0.1266	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0359	0.0005	0.0005	0.0231	0.0047	0.0005	0.0496	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0346	0.0538	0.0000	0.1079	0.1165	0.0004	0.0000	0.0000	0.0000	0.0234	0.0005	-0.0000	-0.0046	4.0182	10.5985	5.7634	4.0657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	0.0076	0.0000	0.0076	0.0076	0.0000	0.0000	0.0000	0.0000	0.3033	0.2662	0.0370	0.0483	0.0456	0.0027	0.2550	0.2206	0.0344	0.2188	0.1404	0.0784	0.0700	0.0648	0.0052	0.1488	0.0756	0.0732	0.0002	0.0002	0.0359	0.0005	0.0005	0.0231	0.0047	0.0005	0.0496	0.0346	0.0538	0.0000	0.1079	0.1165	0.0004	0.0000	0.0000	0.0000
0	5	0.0944	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0754	942.9820	0.0043	6.4204	11.7300	0.0004	0.8878	12380653.2120	0.0043	12.0777	13.9927	0.1893	0.3926	0.4147	0.0002	12.3872	14.3891	0.1912	11.2314	0.0148	43.8276	0.0612	0.0354	0.5203	13.9529	0.0000	44.6535	0.0022	1153.7643	-0.4269	0.3850	4.0182	3.0016	5.7634	2.8447	1.0009	0.9987	0.0022	0.0008	0.0008	0.0000	1.0000	0.9979	0.0022	0.9884	0.0009	0.9875	0.0016	0.0009	0.0007	0.9868	0.0000	0.9868	0.0829	0.0714	0.0115	0.0021	0.0020	0.0001	0.0807	0.0693	0.0114	0.0963	0.0577	0.0386	0.0256	0.0242	0.0014	0.0707	0.0335	0.0373	1.1767	942.9820	0.0074	6.4204	11.7300	0.0004	0.8878	12380653.2120	0.0072	10.2640	0.0148	25.5737	0.0612	0.0354	0.5203	13.9529	0.0000	26.4887
0	6	0.1782	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0184	0.0102	0.0308	0.0246	0.0249	0.0227	0.0160	0.0000	0.0314	1.9865	0.0000	0.0001	4.0182	2.0008	5.7634	3.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0004	0.0008	0.0004	0.0004	0.0000	0.0007	0.0000	0.0007	0.0543	0.0474	0.0069	0.0078	0.0074	0.0005	0.0465	0.0400	0.0065	0.0614	0.0370	0.0244	0.0170	0.0152	0.0018	0.0444	0.0218	0.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0184	0.0102	0.0308	0.0246	0.0249	0.0227	0.0160	0.0000	0.0314		
0	7	0.1741	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0182	1.0001	5.7634	2.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0238	0.0035	0.0043	0.0040	0.0003	0.0230	0.0198	0.0032	0.0378	0.0228	0.0150	0.0103	0.0091	0.0012	0.0275	0.0137	0.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000				
0	8	0.1741	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0034	0.0098	0.0103	0.0061	0.1183	0.0008	0.0001	0.0020	0.9017	0.0000	-0.0000	4.0182	0.0001	5.7634	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0034	0.0098	0.0103	0.0061	0.1183	0.0008	0.0001	0.0020	
0	9	0.1943	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1005.2894	854.5387	0.0000	1485.1174	1470.2343	30.7537	inf	0.0000	0.2004	0.2294	0.0000	0.7065	0.7371	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	-0.0029	-0.0000	4.0182	1.0069	5.7634	1.0011	0.0068	0.0068	0.0000	0.0067	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0337	0.0294	0.0043	0.0096	0.0092	0.0004	0.0241	0.0203	0.0039	0.0497	0.0367	0.0130	0.0207	0.0196	0.0011	0.0290	0.0170	0.0120	1005.2894	854.5387	0.0000	1485.1174	1470.2343	0.0000	30.7537	inf	0.0000	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	
0	10	0.1741	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2638	0.0000	55.6894	0.0000	0.0000	0.0000	15.8079	0.0000	62.2586	inf	0.0000	0.3874	4.0182	3.0000	5.7634	3.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9923	0.0000	0.9923	0.0000	0.0000	0.0000	0.9923	0.0000	0.9923	0.0811	0.0707	0.0103	0.0127	0.0119	0.0008	0.0684	0.0588	0.0096	0.0862	0.0520	0.0342	0.0234	0.0206	0.0028	0.0628	0.0314	0.0314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5168	0.0000	29.0534	0.0000	0.0000	0.0000	15.8079	0.0000	31.6363						
