branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1262	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0023	0.0000	0.0514	0.1176	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0019	0.0008	0.0008	0.0000	0.0004	0.0000	0.0020	7.6402	0.0540	61.1733	0.0154	0.0071	0.0833	12.8680	0.1186	57.6040	3.0000	224.7061	0.0000	0.4310	2.0083	6.0000	5.1082	13.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0046	0.0045	1.0002	0.0008	0.0003	0.0005	1.0038	0.0041	0.9997	0.0976	0.0815	0.0161	0.0127	0.0119	0.0008	0.0850	0.0696	0.0154	0.1315	0.0824	0.0491	0.0535	0.0477	0.0058	0.0780	0.0346	0.0434	0.0001	0.0023	0.0001	0.0514	0.1176	0.0000	0.0000	0.0000	0.0001	7.6402	0.0540	20.3601	0.0154	0.0071	0.0833	12.8680	0.1186	23.0556
0	2	0.2026	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007	0.0004	0.0000	0.0043	0.0003	0.0000	0.0007	inf	-0.0000	0.0000	2.0083	0.0001	5.1082	1.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0168	0.0095	0.0073	0.0016	0.0015	0.0001	0.0152	0.0081	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007	0.0004	0.0000	0.0043	0.0003	0.0000	0.0007				
0	3	0.2741	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.0083	1.0000	5.1082	0.6075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0317	0.0275	0.0043	0.0134	0.0127	0.0008	0.0183	0.0148	0.0035	0.0342	0.0253	0.0090	0.0158	0.0149	0.0009	0.0184	0.0104	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000						
0	4	0.1989	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0008	0.0004	0.0036	0.0014	0.0008	0.0119	0.0008	0.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0023	0.0024	0.0020	0.0069	0.0061	0.0114	0.0003	0.0000	0.0006	1.4457	0.4886	0.0000	-0.0000	2.0083	0.9677	5.1082	3.0383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0355	0.0301	0.0054	0.0058	0.0056	0.0002	0.0296	0.0245	0.0051	0.0672	0.0417	0.0255	0.0200	0.0168	0.0033	0.0472	0.0249	0.0222	0.0008	0.0004	0.0036	0.0014	0.0008	0.0119	0.0008	0.0000	0.0021	0.0023	0.0024	0.0020	0.0069	0.0061	0.0114	0.0003	0.0000	0.0006
0	5	0.2050	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	0.0000	0.0278	0.0151	0.0000	0.1383	0.0117	0.0000	0.0245	inf	0.0000	0.0001	2.0083	0.0000	5.1082	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.0099	0.0076	0.0020	0.0018	0.0002	0.0154	0.0081	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	0.0000	0.0278	0.0151	0.0000	0.1383	0.0117	0.0000	0.0245				
0	6	0.2982	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2620	0.2540	0.0000	0.1465	0.1847	0.0000	11.7803	55.0751	0.0000	0.0005	0.0007	0.0000	0.0005	0.0007	0.0000	0.0004	0.0005	0.0000	0.0019	0.0027	0.0001	0.0034	0.0040	0.0001	0.0000	0.0000	0.0001	0.0000	0.0132	-0.0000	-0.0000	2.0083	0.0042	5.1082	1.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0115	0.0078	0.0037	0.0062	0.0054	0.0009	0.0053	0.0025	0.0028	0.2620	0.2540	0.0000	0.1465	0.1847	0.0000	11.7803	55.0751	0.0000	0.0019	0.0027	0.0001	0.0034	0.0040	0.0001	0.0000	0.0000	0.0001
0	7	0.2191	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0211	0.0000	0.0014	0.0017	0.0000	0.0315	0.0669	0.0000	0.0000	0.0000	-0.0004	2.0083	0.0000	5.1082	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0486	0.0332	0.0154	0.0277	0.0234	0.0043	0.0209	0.0099	0.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0211	0.0000	0.0014	0.0017	0.0000	0.0315	0.0669	0.0000				
0	8	0.1262	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0967	0.1416	0.0000	1.5524	1.4714	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0026	0.0027	0.0000	0.0000	0.0000	0.0000	0.0034	0.0028	0.0045	0.0016	0.0018	0.0000	0.0046	0.0040	0.0051	0.0000	0.9619	-0.0000	-0.0000	2.0083	7.0000	5.1082	8.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0006	0.0003	0.0003	0.0001	0.0001	0.0000	0.0005	0.0002	0.0003	0.1819	0.1523	0.0296	0.0235	0.0221	0.0014	0.1584	0.1303	0.0281	0.1674	0.1046	0.0627	0.0676	0.0601	0.0075	0.0998	0.0445	0.0553	0.0967	0.1416	0.0000	1.5524	1.4714	0.0000	0.0000	0.0000	0.0000	0.0034	0.0028	0.0045	0.0016	0.0018	0.0000	0.0046	0.0040	0.0051	
0	9	0.2191	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0083	0.0000	5.1082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1262	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3657	0.0017	1.2252	0.3404	0.0029	4.6723	0.3832	0.0000	0.7085	344.7362	0.0000	0.0119	2.0083	2.0000	5.1082	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0277	0.0001	0.0276	0.0106	0.0001	0.0105	0.0171	0.0000	0.0171	0.0384	0.0320	0.0064	0.0050	0.0047	0.0003	0.0334	0.0273	0.0061	0.0756	0.0475	0.0281	0.0311	0.0279	0.0032	0.0446	0.0197	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3657	0.0017	0.9809	0.3404	0.0029	3.2624	0.3832	0.0000	0.6860		
