branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	19	42	0.1444	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	70332.0101	0.0000	inf	19.6109	0.0000	inf	inf	0.0000	inf	133.1969	0.0000	4152.4587	0.1085	0.0000	16.5686	223.8227	0.0000	4525.2491	0.0019	0.0023	0.0000	0.0055	0.0060	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	3.6761	3.0158	8.0389	4.5999	2.4020	0.0000	2.4020	0.0008	0.0000	0.0008	2.4012	0.0000	2.4012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0180	0.0175	0.0006	0.0073	0.0073	0.0000	0.0107	0.0102	0.0005	0.0138	0.0115	0.0023	0.0047	0.0044	0.0004	0.0091	0.0071	0.0019
0	19	61	0.1444	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	650666972.7630	36069.2387	inf	317631.0446	17.5985	inf	inf	inf	inf	409.3531	0.0280	12666.4656	0.6212	0.0000	76.6485	517.3373	0.0357	13362.7752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15091.7629	0.0000	-0.0001	-0.0000	3.6761	3.0158	8.0389	4.5999	2.6626	0.0002	2.6624	0.0008	0.0000	0.0008	2.6617	0.0002	2.6615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0063	0.0002	0.0014	0.0013	0.0000	0.0051	0.0049	0.0002	0.0029	0.0024	0.0006	0.0009	0.0009	0.0001	0.0020	0.0015	0.0005
0	28	37	0.1731	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	154660595.0038	0.0000	1119536748.9657	67050.4060	0.0000	554781.7693	inf	0.0000	inf	211.6321	0.0000	7561.4322	0.4445	0.0000	68.4114	402.3764	0.0000	8489.1205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	inf	inf	0.0001	0.0000	3.6761	4.9671	8.0389	1.9999	2.5812	0.0000	2.5812	0.0026	0.0000	0.0026	2.5786	0.0000	2.5786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0119	0.0003	0.0058	0.0058	0.0000	0.0064	0.0061	0.0003	0.0034	0.0027	0.0007	0.0007	0.0006	0.0000	0.0027	0.0021	0.0006
0	28	42	0.1215	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21545.5300	0.0000	inf	2.1795	0.0000	inf	inf	0.0000	inf	85.4789	0.0000	2865.6686	0.0712	0.0000	10.0661	148.9650	0.0000	3186.7129	0.0040	0.0049	0.0000	0.0327	0.0340	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	3.6761	4.9671	8.0389	1.9999	2.4008	0.0000	2.4008	0.0009	0.0000	0.0009	2.3999	0.0000	2.3999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0281	0.0272	0.0008	0.0120	0.0119	0.0001	0.0161	0.0154	0.0008	0.0114	0.0092	0.0022	0.0014	0.0013	0.0001	0.0100	0.0079	0.0021
0	28	61	0.1215	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	204650174.8046	10861.7487	inf	30162.2756	1.7970	inf	inf	inf	inf	270.2761	0.0184	9474.6734	0.4038	0.0000	41.2472	351.2140	0.0241	10285.9065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15092.1121	0.0000	-0.0001	-0.0000	3.6761	4.9671	8.0389	1.9999	2.6611	0.0002	2.6609	0.0009	0.0000	0.0009	2.6602	0.0002	2.6600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0096	0.0003	0.0023	0.0022	0.0000	0.0076	0.0073	0.0003	0.0024	0.0019	0.0005	0.0002	0.0002	0.0000	0.0022	0.0016	0.0005
0	37	61	0.1668	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	528289.9114	28.9633	inf	253.1025	0.0105	inf	inf	inf	inf	257.4032	0.0180	9377.0756	0.6928	0.0000	130.2729	388.2188	0.0275	10024.0833	0.0005	0.0006	0.0000	0.0027	0.0029	0.0000	0.0000	0.0000	0.0000	14711.6275	0.0000	-0.0001	-0.0000	3.6761	2.9754	8.0389	4.0635	2.5779	0.0002	2.5777	0.0023	0.0000	0.0023	2.5756	0.0002	2.5754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0097	0.0003	0.0034	0.0034	0.0000	0.0066	0.0064	0.0003	0.0020	0.0016	0.0004	0.0004	0.0003	0.0000	0.0017	0.0013	0.0004
4	9	19	0.1496	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4912008.4387	0.0000	inf	9892.2468	0.0000	inf	inf	0.0000	inf	320.5924	0.0000	10337.1842	1.1357	0.0000	45.0274	415.4906	0.0000	12692.9915	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	6.0002	3.9972	12.4685	1.6211	2.9886	0.0000	2.9886	0.0024	0.0000	0.0024	2.9861	0.0000	2.9861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0090	0.0003	0.0021	0.0021	0.0001	0.0072	0.0070	0.0002	0.0097	0.0084	0.0013	0.0055	0.0052	0.0003	0.0042	0.0032	0.0010
4	9	28	0.1496	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10672100.1891	0.0000	inf	13583.5784	0.0000	inf	74055967.6728	0.0000	inf	208.1501	0.0000	6854.5793	0.7487	0.0000	26.9242	271.4688	0.0000	8715.5813	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	6.0002	3.9972	12.4685	1.6211	2.9868	0.0000	2.9868	0.0025	0.0000	0.0025	2.9843	0.0000	2.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0139	0.0004	0.0034	0.0033	0.0001	0.0110	0.0107	0.0003	0.0071	0.0060	0.0011	0.0022	0.0021	0.0001	0.0049	0.0039	0.0010
4	9	37	0.2066	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	283474980.6731	0.0000	inf	552249.6809	0.0000	inf	inf	0.0000	inf	274.4960	0.0000	10670.3300	1.3786	0.0000	92.7797	398.6118	0.0000	12999.6127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0007	0.0001	-0.0000	6.0002	3.9972	12.4685	1.6211	2.8651	0.0000	2.8651	0.0045	0.0000	0.0045	2.8606	0.0000	2.8606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0102	0.0003	0.0033	0.0032	0.0000	0.0072	0.0070	0.0002	0.0062	0.0053	0.0009	0.0024	0.0023	0.0001	0.0038	0.0030	0.0008
4	9	61	0.1496	7	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	357524562.6946	18444.4677	inf	328851.8486	31.2363	inf	inf	inf	inf	242.3129	0.0150	8070.3097	0.7693	0.0001	33.5756	316.7579	0.0197	9831.6667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16621.4595	0.0000	-0.0001	-0.0000	6.0002	3.9972	12.4685	1.6211	2.9837	0.0002	2.9835	0.0022	0.0000	0.0022	2.9815	0.0002	2.9813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0123	0.0119	0.0004	0.0029	0.0028	0.0001	0.0094	0.0091	0.0003	0.0042	0.0035	0.0007	0.0012	0.0012	0.0001	0.0030	0.0024	0.0006
4	19	28	0.1454	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	123260.0048	0.0000	inf	314.6866	0.0000	inf	173994251.4256	0.0000	inf	257.2842	0.0000	8441.7950	1.1574	0.0000	110.3470	319.1034	0.0000	9039.2602	0.0021	0.0024	0.0000	0.0037	0.0039	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	6.0002	3.0158	12.4685	4.5999	2.9869	0.0000	2.9869	0.0026	0.0000	0.0026	2.9843	0.0000	2.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0113	0.0004	0.0023	0.0022	0.0000	0.0094	0.0090	0.0003	0.0122	0.0106	0.0016	0.0069	0.0066	0.0003	0.0053	0.0040	0.0013
4	19	37	0.2066	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5902588.9230	0.0000	14755249194.7864	20887.5800	0.0000	inf	1171709225.9770	0.0000	inf	334.8457	0.0000	11552.9886	1.8204	0.0000	173.8773	473.9991	0.0000	12908.6880	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0017	0.0001	0.0000	6.0002	3.0158	12.4685	4.5999	2.8651	0.0000	2.8651	0.0046	0.0000	0.0046	2.8605	0.0000	2.8605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0083	0.0002	0.0025	0.0025	0.0000	0.0060	0.0058	0.0002	0.0109	0.0096	0.0013	0.0071	0.0067	0.0004	0.0038	0.0029	0.0010
4	19	42	0.1454	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4071.6998	0.0000	inf	8.4504	0.0000	inf	inf	0.0000	inf	127.4857	0.0000	4024.6371	0.4730	0.0000	37.4174	166.6333	0.0000	4438.4568	0.0313	0.0357	0.0000	0.0560	0.0589	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	6.0002	3.0158	12.4685	4.5999	2.5959	0.0000	2.5959	0.0023	0.0000	0.0023	2.5937	0.0000	2.5937	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0204	0.0197	0.0006	0.0048	0.0047	0.0001	0.0156	0.0150	0.0006	0.0321	0.0282	0.0040	0.0180	0.0171	0.0009	0.0142	0.0111	0.0031
4	19	61	0.1454	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4327983.6311	232.3050	inf	17945.6393	1.6922	inf	5521600.4181	260.1022	inf	293.0210	0.0183	8756.6068	1.2567	0.0001	194.1544	358.0260	0.0224	9069.4002	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	16606.8223	0.0001	-0.0001	-0.0000	6.0002	3.0158	12.4685	4.5999	2.9838	0.0002	2.9836	0.0023	0.0000	0.0023	2.9815	0.0002	2.9813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102	0.0098	0.0003	0.0019	0.0018	0.0000	0.0083	0.0080	0.0003	0.0071	0.0062	0.0010	0.0039	0.0037	0.0002	0.0032	0.0024	0.0008
4	28	37	0.2066	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6322898.3638	0.0000	inf	12255.9206	0.0000	inf	inf	0.0000	inf	219.8946	0.0000	8729.9441	1.1405	0.0000	98.6542	320.2599	0.0000	10186.0107	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0001	-0.0000	6.0002	4.9671	12.4685	1.9999	2.8635	0.0000	2.8635	0.0047	0.0000	0.0047	2.8588	0.0000	2.8588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0127	0.0003	0.0041	0.0040	0.0000	0.0089	0.0086	0.0003	0.0079	0.0067	0.0012	0.0029	0.0028	0.0002	0.0049	0.0039	0.0010
4	28	42	0.1225	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1166.7746	0.0000	inf	1.2376	0.0000	inf	inf	0.0000	inf	83.7527	0.0000	2982.0206	0.2979	0.0000	21.3372	112.0678	0.0000	3408.6005	0.0718	0.0843	0.0000	0.2407	0.2521	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	6.0002	4.9671	12.4685	1.9999	2.5945	0.0000	2.5945	0.0023	0.0000	0.0023	2.5922	0.0000	2.5922	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0310	0.0301	0.0009	0.0078	0.0077	0.0001	0.0231	0.0224	0.0008	0.0240	0.0205	0.0036	0.0072	0.0068	0.0003	0.0169	0.0136	0.0032
4	28	61	0.1225	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5051061.2988	262.4795	3453320048.0134	6011.7869	0.5567	inf	534885917.7153	inf	3344633184.0839	194.4571	0.0121	6583.6569	0.7854	0.0001	91.0067	243.1338	0.0151	6988.4392	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	16620.9129	0.0084	-0.0001	0.0000	6.0002	4.9671	12.4685	1.9999	2.9820	0.0002	2.9819	0.0024	0.0000	0.0024	2.9796	0.0002	2.9794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0153	0.0149	0.0005	0.0031	0.0031	0.0000	0.0123	0.0118	0.0004	0.0053	0.0044	0.0009	0.0015	0.0015	0.0001	0.0037	0.0029	0.0008
4	37	61	0.2066	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29899468.9290	1618.7988	inf	307043.8791	18.9805	inf	35939974.8645	1815.5495	inf	253.1826	0.0163	7621.0976	2.7424	0.0002	192.2862	294.6858	0.0190	8103.9560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16075.4284	0.0011	-0.0001	0.0000	6.0002	2.9754	12.4685	4.0635	2.8603	0.0002	2.8601	0.0044	0.0000	0.0044	2.8559	0.0002	2.8557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0113	0.0109	0.0004	0.0016	0.0016	0.0000	0.0097	0.0093	0.0004	0.0047	0.0039	0.0007	0.0017	0.0016	0.0001	0.0030	0.0023	0.0006
9	19	28	0.1134	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	258605959.4267	0.0000	inf	118142.8416	0.0000	inf	inf	0.0000	inf	415.4876	0.0000	12229.2925	0.5278	0.0000	14.7563	487.0339	0.0000	14466.7717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0047	0.0001	0.0000	3.9972	3.0158	1.6211	4.5999	2.9906	0.0000	2.9906	0.0006	0.0000	0.0006	2.9900	0.0000	2.9900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0070	0.0002	0.0011	0.0010	0.0000	0.0061	0.0059	0.0002	0.0025	0.0020	0.0005	0.0009	0.0008	0.0001	0.0016	0.0012	0.0004
9	19	37	0.1975	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	715075435.6443	0.0000	4585503637.6392	inf	0.0000	inf	546307659.1358	0.0000	4280265111.3597	549.9533	0.0000	20316.8177	1.6841	0.0000	98.4523	783.1924	0.0000	25016.3828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0001	0.0000	3.9972	3.0158	1.6211	4.5999	2.8686	0.0000	2.8686	0.0026	0.0000	0.0026	2.8659	0.0000	2.8659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0051	0.0001	0.0016	0.0015	0.0000	0.0037	0.0035	0.0001	0.0021	0.0018	0.0004	0.0010	0.0009	0.0001	0.0011	0.0008	0.0003
