branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0893	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	6.4801	7.6731	0.0000	4.2351	4.4726	0.0000	6.5076	7.7171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3832	0.0000	8.0384	2.0000	4.0795	3.0000	1.0078	1.0078	0.0000	0.0080	0.0080	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1555	0.1313	0.0242	0.0019	0.0018	0.0001	0.1536	0.1296	0.0241	0.1569	0.0822	0.0746	0.0248	0.0202	0.0046	0.1321	0.0620	0.0701	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	2	0.1109	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0384	0.0005	4.0795	2.2467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0887	0.0510	0.0376	0.0239	0.0208	0.0031	0.0647	0.0302	0.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1321	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.8591	0.6412	0.4208	0.3903	0.5816	0.3218	3.4057	4.0329	0.0000	0.0005	0.0005	0.0000	3.6651	4.3974	0.0000	3.9644	6.2894	0.0000	0.0011	0.0012	0.0000	6.3014	13.6671	0.0000	0.0000	0.0000	-0.3801	-0.5470	8.0384	3.5723	4.0795	1.8780	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.8771	0.8771	0.0000	0.0001	0.0001	0.0000	0.8770	0.8770	0.0000	0.2936	0.2479	0.0457	0.0208	0.0206	0.0002	0.2728	0.2274	0.0454	0.2212	0.1394	0.0818	0.0821	0.0753	0.0068	0.1392	0.0642	0.0750	0.8591	0.6412	0.0000	0.4208	0.3903	0.0000	0.5816	0.3218	0.0000	3.9644	6.2894	0.0000	0.0011	0.0012	0.0000	6.3014	13.6671	0.0000			
0	4	0.1209	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0505	0.3398	0.0000	0.0000	0.0000	0.0000	0.0512	0.8617	0.0000	0.0128	0.0151	0.0000	0.0000	0.0000	0.0000	0.0136	0.0161	0.0000	0.2543	0.0444	0.5083	0.2150	0.0960	0.8724	0.2651	0.0186	0.4796	0.0000	9.4538	-0.0019	0.0242	8.0384	4.9903	4.0795	5.9469	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.0050	0.0050	0.0000	0.0861	0.0082	0.0778	0.0157	0.0059	0.0097	0.0704	0.0023	0.0681	0.3899	0.3319	0.0580	0.0211	0.0202	0.0010	0.3688	0.3117	0.0571	0.3385	0.1854	0.1532	0.0729	0.0617	0.0112	0.2656	0.1236	0.1420	0.0505	0.3398	0.0000	0.0000	0.0000	0.0000	0.0512	0.8617	0.0000	0.2543	0.0444	0.5083	0.2150	0.0960	0.8724	0.2651	0.0186	0.4796
0	5	0.1105	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3619	8.0535	0.0000	0.0142	0.0146	0.0000	11.4090	17.7422	0.0000	0.0000	0.0000	-0.1815	8.0384	0.0000	4.0795	0.2936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2909	0.2909	0.0000	0.0003	0.0003	0.0000	0.2907	0.2907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0457	0.0361	0.0096	0.0203	0.0197	0.0005	0.0255	0.0164	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3619	8.0535	0.0000	0.0142	0.0146	0.0000	11.4090	17.7422	0.0000				
0	6	0.1372	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0015	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	8.0384	0.0000	4.0795	0.9925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0330	0.0176	0.0154	0.0065	0.0054	0.0012	0.0265	0.0123	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0015	0.0018	0.0000	0.0000	0.0000	0.0000						
0	7	0.1321	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9296	6.2335	0.0000	0.0014	0.0015	0.0000	6.2382	13.5000	0.0000	0.0000	0.0000	-0.5470	8.0384	2.4278	4.0795	3.1054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8771	0.8771	0.0000	0.0001	0.0001	0.0000	0.8770	0.8770	0.0000	0.2123	0.1792	0.0331	0.0196	0.0195	0.0002	0.1927	0.1597	0.0330	0.2232	0.1407	0.0825	0.0826	0.0757	0.0069	0.1406	0.0650	0.0756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9296	6.2335	0.0000	0.0014	0.0015	0.0000	6.2382	13.5000	0.0000				
0	8	0.1465	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0384	0.0000	4.0795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1248	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0384	1.0000	4.0795	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0782	0.0660	0.0122	0.0013	0.0012	0.0001	0.0769	0.0648	0.0121	0.0958	0.0513	0.0445	0.0190	0.0154	0.0036	0.0768	0.0359	0.0409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1149	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0000	0.0105	0.0020	0.0002	0.0114	0.0055	0.0000	0.0104	187.9245	0.0000	0.0008	8.0384	6.9620	4.0795	7.9846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0000	0.0020	0.0002	0.0000	0.0002	0.0019	0.0000	0.0019	0.5265	0.4473	0.0792	0.0162	0.0156	0.0006	0.5103	0.4317	0.0785	0.4260	0.2324	0.1937	0.0850	0.0709	0.0141	0.3411	0.1614	0.1796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0000	0.0105	0.0020	0.0002	0.0114	0.0055	0.0000	0.0104		
