branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0883	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0025	4.9403	0.0010	10.5342	23.8436	0.0171	0.0003	0.0047	0.0010	0.0038	0.0039	0.0033	0.0558	0.0576	0.0006	0.0005	0.0000	0.0033	1.5328	0.0008	3.3523	0.0053	0.0024	0.0367	1.8963	0.0000	3.4224	0.1350	3603.4960	-0.0010	0.2972	10.8464	12.9021	10.4570	23.4796	0.0030	0.0027	0.0004	0.0027	0.0027	0.0000	0.0004	0.0000	0.0004	0.9845	0.0003	0.9842	0.0007	0.0003	0.0004	0.9839	0.0000	0.9839	0.7911	0.6812	0.1099	0.0478	0.0463	0.0015	0.7433	0.6349	0.1084	0.6423	0.3444	0.2979	0.1235	0.1131	0.0104	0.5188	0.2314	0.2875	0.0025	4.9403	0.0010	10.5342	23.8436	0.0171	0.0003	0.0047	0.0010	1.5328	0.0008	3.3043	0.0053	0.0024	0.0367	1.8963	0.0000	3.4224
0	2	0.0931	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1230.4134	4.2298	10256.4720	180.9008	9.1342	4483.8484	3352.4757	0.0000	10767.8433	3.8882	0.0158	24.8026	1.7413	0.0913	18.9911	4.2968	0.0000	25.3729	0.0032	0.0037	0.0024	0.0096	0.0100	0.0042	0.0013	0.0000	0.0024	290.8487	0.5003	0.4530	-0.0001	10.8464	2.8970	10.4570	3.2167	0.8136	0.0028	0.8109	0.0583	0.0028	0.0555	0.7554	0.0000	0.7554	0.0004	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.2093	0.1766	0.0327	0.0335	0.0305	0.0029	0.1758	0.1460	0.0298	0.1291	0.0729	0.0563	0.0291	0.0272	0.0019	0.1001	0.0457	0.0544	1230.4134	4.2298	10256.4720	180.9008	9.1342	4483.8484	3352.4757	0.0000	10767.8433	0.0032	0.0037	0.0024	0.0096	0.0100	0.0042	0.0013	0.0000	0.0024
0	3	0.2360	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2938	0.1315	0.0000	0.3562	0.3858	0.0000	0.0300	0.1457	0.0000	0.0821	0.0957	0.0000	0.3004	0.3197	0.0000	0.0000	0.0000	0.0000	0.2794	0.7277	0.0001	0.8433	0.8287	0.0014	0.0000	0.0000	0.0001	0.0000	0.0002	-0.0048	-0.0227	10.8464	1.9657	10.4570	2.6856	0.0109	0.0109	0.0000	0.0109	0.0109	0.0000	0.0000	0.0000	0.0000	0.0325	0.0325	0.0000	0.0325	0.0325	0.0000	0.0000	0.0000	0.0000	0.1325	0.1136	0.0188	0.0362	0.0340	0.0022	0.0963	0.0796	0.0167	0.1165	0.0752	0.0414	0.0422	0.0393	0.0030	0.0743	0.0359	0.0384	0.2938	0.2210	0.0000	0.3897	0.3858	0.0000	0.0300	0.1457	0.0000	0.2794	0.4330	0.0001	0.7708	0.8287	0.0014	0.0000	0.0000	0.0001
0	4	0.0966	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4579	0.0425	1.6209	13.8552	0.3022	886.1203	0.3490	0.0000	1.4772	0.6147	0.0011	4.4750	0.6576	0.0152	15.5572	0.6117	0.0000	4.2526	1.3425	0.0259	2.7609	0.0475	0.0502	0.0176	1.7526	0.0079	2.8788	647.1422	99.0727	0.4634	0.3153	10.8464	23.0044	10.4570	17.7373	0.8295	0.0013	0.8282	0.0579	0.0013	0.0567	0.7716	0.0000	0.7716	1.0791	0.0108	1.0683	0.0092	0.0089	0.0003	1.0699	0.0019	1.0680	1.3495	1.1645	0.1851	0.0881	0.0845	0.0036	1.2614	1.0800	0.1814	0.8038	0.4169	0.3869	0.1933	0.1774	0.0160	0.6105	0.2395	0.3710	0.4579	0.0425	1.6209	13.8552	0.3022	886.1203	0.3490	0.0000	1.4772	1.3425	0.0259	2.7609	0.0475	0.0502	0.0176	1.7526	0.0079	2.8788
0	5	0.1085	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8464	0.0000	10.4570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2045	16	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4250	287.1244	0.0053	5.3883	6.3938	0.7994	0.4234	20958.5101	0.0054	1.0435	1.1809	0.0338	0.0651	0.0671	0.0246	1.3571	1.5775	0.0348	2.4550	0.0041	6.3994	0.0121	0.0105	0.0307	3.2053	0.0001	6.4778	0.0039	1067.0616	-0.4112	0.2765	10.8464	13.7637	10.4570	11.0492	0.9431	0.9395	0.0037	0.0143	0.0140	0.0003	0.9289	0.9254	0.0034	0.9180	0.0009	0.9171	0.0011	0.0008	0.0002	0.9169	0.0000	0.9169	0.9038	0.7955	0.1083	0.2194	0.2089	0.0105	0.6845	0.5867	0.0978	0.3739	0.2090	0.1650	0.0879	0.0810	0.0069	0.2861	0.1280	0.1581	0.4250	287.1244	0.0061	5.3883	6.3938	0.7994	0.4234	20958.5101	0.0060	2.4550	0.0041	5.5600	0.0121	0.0105	0.0307	3.2053	0.0001	5.8000
0	7	0.2563	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0390	0.0000	825.8989	0.0031	0.0000	57.2033	311.8835	0.0000	2404.0038	0.0123	0.0000	0.0953	0.0037	0.0000	0.0595	0.0151	0.0000	0.1000	0.3154	0.7963	0.0001	1.1907	1.1868	0.0010	0.0000	0.0001	0.0000	inf	0.0001	0.0020	-0.0322	10.8464	5.1171	10.4570	1.7499	0.0036	0.0000	0.0036	0.0003	0.0000	0.0003	0.0034	0.0000	0.0034	0.0461	0.0461	0.0000	0.0461	0.0461	0.0000	0.0000	0.0000	0.0000	0.2953	0.2571	0.0381	0.0714	0.0669	0.0044	0.2239	0.1902	0.0337	0.1461	0.0915	0.0546	0.0515	0.0474	0.0040	0.0947	0.0441	0.0506	0.0390	0.0000	825.8989	0.0041	0.0000	57.2033	311.8835	0.0000	2404.0038	0.3154	0.5036	0.0001	0.8956	0.9718	0.0010	0.0000	0.0001	0.0000
0	8	0.2149	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.4908	0.9505	0.0000	0.0000	inf	inf	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	10.8464	1.9996	10.4570	0.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1205	0.1042	0.0164	0.0158	0.0150	0.0008	0.1047	0.0892	0.0156	0.0339	0.0187	0.0152	0.0089	0.0079	0.0010	0.0251	0.0108	0.0142	1.4908	0.9505	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000			
0	9	0.2563	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0025	0.0000	0.0058	1.1595	0.0000	2.0823	0.0020	0.0000	0.0056	0.0128	0.0000	0.0992	0.0038	0.0000	0.0619	0.0157	0.0000	0.1041	5.2035	0.0005	17.2034	0.0033	0.0010	0.0297	7.8199	0.0000	18.6969	inf	16131.4204	0.0020	0.2795	10.8464	4.8993	10.4570	4.2920	0.0036	0.0000	0.0036	0.0003	0.0000	0.0003	0.0034	0.0000	0.0034	0.9253	0.0001	0.9252	0.0002	0.0001	0.0001	0.9251	0.0000	0.9251	0.2834	0.2468	0.0366	0.0687	0.0644	0.0043	0.2147	0.1824	0.0324	0.1778	0.1089	0.0689	0.0595	0.0547	0.0048	0.1183	0.0542	0.0641	0.0025	0.0000	0.0074	1.1595	0.0000	2.0823	0.0020	0.0000	0.0072	5.2035	0.0005	13.4307	0.0033	0.0010	0.0297	7.8199	0.0000	14.4329
0	10	0.2360	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6.4378	0.0006	34.6232	1.4047	0.0012	5143.4310	9.6227	0.0075	34.1819	2.3142	0.0002	17.4554	0.6630	0.0006	10.9145	2.8327	0.0001	18.2591	0.3595	0.3488	0.5042	0.4720	0.5104	0.0021	0.2944	0.0089	0.5342	12698.0719	1.4005	0.4558	-0.0087	10.8464	5.9236	10.4570	6.1739	0.8138	0.0001	0.8138	0.0557	0.0000	0.0557	0.7581	0.0000	0.7581	0.0763	0.0318	0.0445	0.0312	0.0312	0.0000	0.0451	0.0006	0.0445	0.3517	0.3051	0.0466	0.0840	0.0789	0.0051	0.2676	0.2261	0.0415	0.2194	0.1311	0.0883	0.0661	0.0611	0.0050	0.1533	0.0700	0.0833	6.6527	0.0009	34.6232	1.4047	0.0012	5143.4310	9.6227	0.0075	34.1819	0.3479	0.2425	0.5042	0.4720	0.5104	0.0021	0.2944	0.0089	0.5342
