branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0615	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0198	0.0891	0.0127	0.1117	0.1272	0.0000	0.0038	0.0133	0.0029	0.0028	0.0036	0.0186	0.0195	0.0000	0.0005	0.0000	0.0038	0.1478	0.0316	0.2860	0.1669	0.1536	0.3198	0.1451	0.0000	0.2862	0.1945	7.6088	-0.0001	0.0092	2.2213	5.8308	8.4359	11.9731	0.0004	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.0369	0.0043	0.0326	0.0052	0.0043	0.0009	0.0317	0.0000	0.0317	0.1378	0.1197	0.0181	0.0181	0.0173	0.0008	0.1197	0.1024	0.0172	0.2499	0.1357	0.1142	0.0312	0.0279	0.0033	0.2187	0.1078	0.1109	0.0198	0.0891	0.0127	0.1117	0.1272	0.0000	0.0038	0.0000	0.0133	0.1478	0.0316	0.2860	0.1669	0.1536	0.2795	0.1451	0.0000	0.2862	
0	2	0.1172	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2213	0.0000	8.4359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1897	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0690	0.1213	0.0000	0.2865	0.3335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0017	2.2213	1.0000	8.4359	2.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0223	0.0195	0.0028	0.0051	0.0047	0.0004	0.0172	0.0148	0.0025	0.0389	0.0222	0.0168	0.0094	0.0081	0.0013	0.0296	0.0141	0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0690	0.1213	0.0000	0.2865	0.3335	0.0000	0.0000	0.0000	0.0000			
0	4	0.1188	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1509	0.1000	0.4131	0.1664	0.1551	0.0598	0.0600	0.0000	0.4864	0.0005	0.0006	0.0001	0.0024	0.0025	0.0000	0.0000	0.0000	0.0001	0.0035	0.0059	0.0001	0.0142	0.0160	0.0003	0.0001	0.0001	0.0001	0.0123	0.0163	-0.0001	-0.0007	2.2213	12.7126	8.4359	8.1582	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.2826	0.2498	0.0327	0.0627	0.0598	0.0029	0.2199	0.1900	0.0298	0.3151	0.1840	0.1311	0.0758	0.0672	0.0086	0.2393	0.1168	0.1225	0.1509	0.1000	0.4131	0.1664	0.1551	0.0598	0.0600	0.0000	0.4864	0.0035	0.0059	0.0001	0.0142	0.0160	0.0003	0.0001	0.0001	0.0001
0	5	0.1130	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0014	0.0003	0.0127	0.0003	0.0003	0.0000	0.0034	0.0011	0.0130	0.0005	0.0002	0.0025	0.0005	0.0006	0.0000	0.0005	0.0001	0.0026	0.3362	0.6948	0.1962	1.6404	2.0248	0.0840	0.1378	0.0649	0.2027	2.1723	0.3444	0.0000	-0.0290	2.2213	3.4324	8.4359	10.7807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0767	0.0570	0.0196	0.0520	0.0516	0.0005	0.0246	0.0055	0.0192	0.0871	0.0756	0.0115	0.0168	0.0161	0.0007	0.0703	0.0595	0.0109	0.2280	0.1279	0.1001	0.0491	0.0436	0.0055	0.1789	0.0843	0.0946	0.0014	0.0004	0.0127	0.0005	0.0005	0.0000	0.0034	0.0011	0.0130	0.3362	0.4457	0.1962	1.0583	1.1816	0.0840	0.1378	0.0649	0.2027
0	6	0.1719	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0230	0.0000	0.0000	2.6686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0018	0.0021	0.0000	0.0000	0.0000	0.0000	inf	0.0072	0.0000	-0.0000	2.2213	2.5283	8.4359	5.6361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0721	0.0641	0.0080	0.0242	0.0230	0.0012	0.0480	0.0411	0.0069	0.1014	0.0586	0.0428	0.0261	0.0230	0.0031	0.0753	0.0356	0.0397	0.0000	0.0000	0.0230	0.0000	0.0000	2.6686	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0018	0.0021	0.0000	0.0000	0.0000	0.0000
0	7	0.1934	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	152.5335	112.3197	0.0000	58.5417	58.0819	0.0000	7910899.8853	inf	0.0000	5.4216	6.0774	0.0000	6.5092	6.9574	0.0000	4.9916	5.7053	0.0000	0.0355	0.0541	0.0000	0.1112	0.1198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0837	-0.0016	2.2213	1.2449	8.4359	1.8656	0.2143	0.2143	0.0000	0.0729	0.0729	0.0000	0.1414	0.1414	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0395	0.0353	0.0043	0.0112	0.0105	0.0007	0.0283	0.0248	0.0035	0.0690	0.0453	0.0237	0.0220	0.0205	0.0016	0.0469	0.0248	0.0221	152.5335	112.3197	0.0000	58.5417	58.0819	0.0000	7910899.8853	inf	0.0000	0.0355	0.0541	0.0000	0.1112	0.1198	0.0000	0.0000	0.0000	0.0000
0	8	0.1613	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0014	0.0000	0.0024	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.2213	0.0000	8.4359	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128	0.0073	0.0055	0.0041	0.0035	0.0006	0.0087	0.0038	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0014	0.0000	0.0024	0.0028	0.0000	0.0000	0.0000	0.0000						
0	9	0.1934	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	9.2302	17.8293	0.0000	28.2686	27.8126	0.0000	0.0053	65.1569	0.0000	0.0091	0.0102	0.0000	0.0342	0.0366	0.0000	0.0000	0.0000	0.0000	0.0010	0.0006	0.0017	0.0012	0.0013	0.0000	0.0009	0.0000	0.0019	0.0000	1.6538	-0.0002	-0.0000	2.2213	1.7597	8.4359	2.1361	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0522	0.0463	0.0058	0.0138	0.0129	0.0009	0.0384	0.0334	0.0049	0.0797	0.0515	0.0282	0.0243	0.0224	0.0020	0.0553	0.0291	0.0262	9.2302	17.8293	0.0000	28.2686	27.8126	0.0000	0.0053	65.1569	0.0000	0.0010	0.0006	0.0017	0.0012	0.0013	0.0000	0.0009	0.0000	0.0019
0	10	0.1825	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.0395	4.6147	0.0000	2.0633	1.9894	0.0000	14.9711	27582.3960	0.0000	0.0053	0.0059	0.0000	0.0056	0.0059	0.0000	0.0051	0.0059	0.0000	0.0010	0.0013	0.0006	0.0027	0.0030	0.0000	0.0003	0.0000	0.0007	0.0000	0.2981	-0.0002	-0.0000	2.2213	3.3705	8.4359	1.9263	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0899	0.0800	0.0099	0.0286	0.0270	0.0016	0.0613	0.0530	0.0083	0.0871	0.0546	0.0324	0.0257	0.0234	0.0023	0.0614	0.0312	0.0301	5.0395	4.6147	0.0000	2.0633	1.9894	0.0000	14.9711	27582.3960	0.0000	0.0010	0.0013	0.0006	0.0027	0.0030	0.0000	0.0003	0.0000	0.0007
