branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0507	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0031	0.0520	0.0000	0.3721	0.3703	0.0000	0.0000	0.0000	0.0000	0.0018	0.0021	0.0000	0.0212	0.0216	0.0000	0.0000	0.0000	0.0000	0.5716	0.0398	1.2598	0.0571	0.0584	0.0165	0.8501	0.0114	1.2911	0.0000	24.4867	-0.0000	0.1429	1.5910	2.9937	11.5755	12.8472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3140	0.0123	0.3017	0.0110	0.0109	0.0001	0.3030	0.0014	0.3016	0.0278	0.0241	0.0037	0.0023	0.0023	0.0000	0.0254	0.0218	0.0036	0.5493	0.3099	0.2394	0.1929	0.1870	0.0059	0.3564	0.1228	0.2336	0.0031	0.0520	0.0000	0.3721	0.3703	0.0000	0.0000	0.0000	0.0000	0.5716	0.0398	1.2598	0.0571	0.0584	0.0165	0.8501	0.0114	1.2911
0	2	0.1576	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	51.5843	7219.2654	0.0161	0.8463	0.9729	0.2930	35.7494	1658272.9414	0.0153	95.6420	112.5828	0.0762	0.0251	0.0253	0.0227	108.8727	130.4281	0.0781	1.8541	0.0156	4.7438	0.0297	0.0260	0.0777	3.0454	0.0001	5.1157	0.0001	193.5330	-0.3754	0.2214	1.5910	0.9888	11.5755	7.5486	0.9752	0.9751	0.0001	0.0000	0.0000	0.0000	0.9752	0.9751	0.0001	0.4524	0.0023	0.4501	0.0029	0.0023	0.0005	0.4496	0.0000	0.4496	0.0102	0.0087	0.0015	0.0012	0.0012	0.0001	0.0090	0.0075	0.0015	0.2440	0.1491	0.0949	0.0964	0.0894	0.0070	0.1476	0.0597	0.0879	51.5843	7219.2654	0.0161	0.8463	0.9729	0.2930	35.7494	1658272.9414	0.0153	1.8541	0.0156	4.7438	0.0297	0.0260	0.0777	3.0454	0.0001	5.1157
0	3	0.2004	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0082	0.0042	0.0152	0.0149	0.0185	0.0013	0.0000	0.0024	0.2717	0.0000	-0.0004	1.5910	1.2528	11.5755	8.2374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0010	0.0003	0.0012	0.0010	0.0001	0.0001	0.0000	0.0001	0.0169	0.0145	0.0024	0.0044	0.0043	0.0001	0.0125	0.0102	0.0023	0.1951	0.1273	0.0678	0.0777	0.0703	0.0074	0.1174	0.0570	0.0604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0082	0.0042	0.0152	0.0149	0.0185	0.0013	0.0000	0.0024	
0	4	0.1428	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0013	0.0000	0.0000	0.0003	0.0000	0.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0796	0.1206	0.0131	0.1168	0.1279	0.0230	0.0584	0.1125	0.0120	inf	0.0670	0.0000	-0.0160	1.5910	4.0027	11.5755	16.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0362	0.0340	0.0023	0.0193	0.0189	0.0004	0.0170	0.0151	0.0019	0.0375	0.0326	0.0049	0.0036	0.0035	0.0001	0.0339	0.0291	0.0048	0.4555	0.2816	0.1738	0.1650	0.1475	0.0175	0.2905	0.1341	0.1563	0.0000	0.0000	0.0013	0.0000	0.0000	0.0003	0.0000	0.0000	0.0014	0.0796	0.1206	0.0131	0.1168	0.1279	0.0230	0.0584	0.1125	0.0120
0	5	0.1333	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0038	0.0002	0.0000	0.0094	0.0000	0.0000	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0148	0.0234	0.0011	0.0140	0.0157	0.0047	0.0153	0.0313	0.0005	inf	0.0292	0.0000	-0.0019	1.5910	0.9984	11.5755	12.1422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0039	0.0001	0.0014	0.0013	0.0001	0.0026	0.0026	0.0000	0.0088	0.0076	0.0012	0.0005	0.0005	0.0000	0.0083	0.0071	0.0012	0.2702	0.1664	0.1038	0.0999	0.0847	0.0152	0.1702	0.0817	0.0886	0.0000	0.0000	0.0038	0.0002	0.0000	0.0094	0.0000	0.0000	0.0069	0.0148	0.0234	0.0011	0.0140	0.0157	0.0047	0.0153	0.0313	0.0005
0	6	0.1579	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0005	0.0000	0.0781	0.0007	0.0000	0.4166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0000	0.0052	0.0000	0.0000	0.0000	0.0867	0.1348	0.0046	0.2552	0.2747	0.0126	0.0021	0.0000	0.0041	inf	0.0202	0.0000	-0.0094	1.5910	1.0292	11.5755	10.5179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0189	0.0004	0.0190	0.0189	0.0001	0.0003	0.0000	0.0003	0.0131	0.0116	0.0015	0.0031	0.0030	0.0001	0.0100	0.0086	0.0014	0.2229	0.1405	0.0824	0.0745	0.0689	0.0055	0.1484	0.0715	0.0769	0.0005	0.0000	0.0781	0.0007	0.0000	0.4166	0.0000	0.0000	0.0000	0.0867	0.1348	0.0046	0.2552	0.2747	0.0126	0.0021	0.0000	0.0041
0	7	0.2211	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0054	0.0000	0.0080	0.0073	0.0000	0.0000	4.7843	0.0000	0.0005	0.0006	0.0000	0.0012	0.0013	0.0000	0.0003	0.0004	0.0000	6.4759	0.1083	25.7280	0.1544	0.1781	0.0113	10.8743	0.0001	36.7318	0.0000	68.8218	-0.0000	0.4585	1.5910	1.0045	11.5755	8.3696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9550	0.0137	0.9413	0.0138	0.0137	0.0001	0.9412	0.0000	0.9412	0.0101	0.0088	0.0013	0.0019	0.0018	0.0001	0.0082	0.0070	0.0012	0.1974	0.1262	0.0711	0.0895	0.0768	0.0127	0.1079	0.0495	0.0584	0.0001	0.0054	0.0000	0.0080	0.0073	0.0000	0.0000	4.7843	0.0000	4.8387	0.1083	13.2344	0.1544	0.1781	0.0113	8.7228	0.0001	16.1029
0	8	0.1934	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5910	0.0000	11.5755	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170	0.0102	0.0069	0.0061	0.0051	0.0010	0.0109	0.0051	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2211	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0001	0.0000	0.0022	0.0020	0.0000	0.0002	0.0001	0.0000	0.0028	0.0032	0.0000	0.0006	0.0007	0.0000	0.0033	0.0038	0.0000	11.0588	26.8741	0.0002	0.2787	0.3252	0.0008	16.8399	41.4849	0.0001	0.0000	0.0000	-0.0000	-0.5041	1.5910	2.0016	11.5755	4.9870	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.9972	0.9971	0.0000	0.0213	0.0213	0.0000	0.9758	0.9758	0.0000	0.0199	0.0174	0.0025	0.0037	0.0035	0.0002	0.0161	0.0139	0.0023	0.1618	0.1045	0.0573	0.0766	0.0656	0.0110	0.0852	0.0389	0.0464	0.0004	0.0003	0.0000	0.0022	0.0020	0.0000	0.0003	0.0002	0.0000	6.1629	9.5454	0.0002	0.2787	0.3252	0.0008	11.4488	25.1069	0.0001
0	10	0.2004	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.1242	1.9973	0.0000	0.1476	0.1409	0.0000	0.8584	1.2176	0.0000	0.2041	0.2355	0.0000	0.0022	0.0023	0.0000	0.2510	0.2971	0.0000	0.1815	0.1179	0.3015	0.0146	0.0160	0.0018	0.2924	0.2440	0.3382	0.0000	1.3558	-0.0039	0.0024	1.5910	4.7502	11.5755	4.4833	0.0100	0.0100	0.0000	0.0000	0.0000	0.0000	0.0100	0.0100	0.0000	0.0347	0.0147	0.0200	0.0011	0.0011	0.0000	0.0336	0.0136	0.0200	0.0491	0.0425	0.0066	0.0093	0.0089	0.0004	0.0398	0.0337	0.0062	0.1914	0.1251	0.0663	0.0764	0.0691	0.0072	0.1150	0.0559	0.0591	1.1242	1.9973	0.0000	0.1476	0.1409	0.0000	0.8584	1.2176	0.0000	0.1815	0.1179	0.3015	0.0146	0.0160	0.0018	0.2924	0.2440	0.3382
