branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1266	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0806	0.0000	0.2415	0.7619	0.0000	14.6998	0.0555	0.1348	0.0083	0.0000	0.0897	0.0054	0.0000	0.6657	0.0114	0.0000	0.0624	0.1036	0.0013	0.3713	0.0071	0.0020	0.0453	0.2056	0.0000	0.4632	inf	111.8286	0.0011	0.0109	8.0000	0.0020	7.9899	5.1047	0.0019	0.0000	0.0019	0.0006	0.0000	0.0006	0.0012	0.0000	0.0012	0.0395	0.0004	0.0391	0.0014	0.0004	0.0011	0.0381	0.0000	0.0381	0.2216	0.2010	0.0206	0.1139	0.1130	0.0009	0.1077	0.0880	0.0197	0.3812	0.2758	0.1054	0.1960	0.1728	0.0232	0.1852	0.1030	0.0822	0.0806	0.0000	0.2415	0.7619	0.0000	14.6998	0.0555	0.0000	0.1348	0.1036	0.0013	0.3713	0.0071	0.0020	0.0453	0.2056	0.0000	0.4632	
0	5	0.1259	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0106	0.0000	0.0544	0.1139	0.0000	2.1721	0.0035	0.0000	0.0209	0.0019	0.0000	0.0166	0.0087	0.0000	0.2911	0.0009	0.0000	0.0070	0.1782	0.1108	0.3042	0.0766	0.0686	0.1340	0.2507	0.1646	0.3336	inf	1.4701	0.0005	-0.0093	8.0000	2.6560	7.9899	4.0998	0.0009	0.0000	0.0009	0.0005	0.0000	0.0005	0.0004	0.0000	0.0004	0.0767	0.0311	0.0457	0.0137	0.0108	0.0030	0.0630	0.0203	0.0427	0.4809	0.4259	0.0550	0.0619	0.0600	0.0019	0.4190	0.3659	0.0531	0.4305	0.2804	0.1501	0.1793	0.1572	0.0221	0.2512	0.1232	0.1280	0.0106	0.0000	0.0544	0.1139	0.0000	2.1721	0.0035	0.0000	0.0209	0.1782	0.1108	0.3042	0.0766	0.0686	0.1340	0.2507	0.1646	0.3336
0	7	0.1114	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	14.0052	8.6210	0.0000	0.0000	inf	inf	0.1190	0.1308	0.0000	0.0000	0.0000	0.0000	0.1681	0.1912	0.0000	0.0085	0.0152	0.0000	0.1103	0.1235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0007	8.0000	0.0038	7.9899	1.9448	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0012	0.0011	0.0001	0.0003	0.0003	0.0000	0.0008	0.0007	0.0001	0.1091	0.0611	0.0480	0.0084	0.0075	0.0009	0.1007	0.0536	0.0471	14.0052	8.6210	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0085	0.0152	0.0000	0.1103	0.1235	0.0000	0.0000	0.0000	0.0000			
0	8	0.1593	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0000	0.0000	7.9899	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0558	0.0381	0.0178	0.0302	0.0255	0.0046	0.0257	0.0125	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1253	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1131.8337	0.0000	7151.7808	0.0000	0.0000	0.0000	2062.8395	8521.8122	6.2370	0.0000	50.2296	0.0000	0.0000	0.0000	6.6355	0.0000	51.9403	0.0055	0.0047	0.0070	0.0078	0.0073	0.0101	0.0032	0.0000	0.0061	inf	0.7648	0.5844	-0.0002	8.0000	1.0011	7.9899	1.0019	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0006	0.0003	0.0003	0.0004	0.0003	0.0001	0.0002	0.0000	0.0002	0.1603	0.1404	0.0199	0.0096	0.0090	0.0007	0.1507	0.1314	0.0192	0.1121	0.0740	0.0381	0.0566	0.0478	0.0088	0.0555	0.0262	0.0293	1131.8337	0.0000	7151.7808	0.0000	0.0000	0.0000	2062.8395	0.0000	8521.8122	0.0055	0.0047	0.0070	0.0078	0.0073	0.0101	0.0032	0.0000	0.0061	
0	11	0.1369	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0140	0.0135	0.0437	0.1280	0.0592	0.4043	0.0041	0.0246	0.0118	0.0000	0.0999	0.0475	0.0001	1.5664	0.0069	0.0000	0.0525	0.8455	0.0015	2.2886	0.3715	0.0025	3.8745	1.6660	0.0000	2.1322	674.0000	780.6031	0.0039	0.1458	8.0000	2.8922	7.9899	5.7246	0.0067	0.0000	0.0067	0.0033	0.0000	0.0033	0.0034	0.0000	0.0034	0.5159	0.0007	0.5152	0.1115	0.0007	0.1108	0.4044	0.0000	0.4044	0.5701	0.5027	0.0674	0.0698	0.0677	0.0021	0.5003	0.4350	0.0653	0.6730	0.4479	0.2251	0.3002	0.2647	0.0355	0.3728	0.1832	0.1896	0.0154	0.0135	0.0437	0.1280	0.0592	0.5013	0.0063	0.0000	0.0246	0.7665	0.0015	2.2886	0.3715	0.0025	3.1245	1.0846	0.0000	2.1322	
0	12	0.0958	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2979	0.1818	0.0433	0.0301	inf	inf	0.0016	0.0019	0.0000	0.0014	0.0015	0.0000	0.0016	0.0019	0.0000	0.0055	0.0103	0.0000	0.0331	0.0492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	-0.0013	8.0000	3.0030	7.9899	3.0686	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.4468	0.3902	0.0566	0.0070	0.0068	0.0002	0.4398	0.3835	0.0563	0.3339	0.1780	0.1559	0.0553	0.0372	0.0181	0.2785	0.1407	0.1378	0.2979	0.1818	0.0000	0.0433	0.0301	0.0000	inf	inf	0.0000	0.0055	0.0103	0.0000	0.0331	0.0492	0.0000	0.0000	0.0000	0.0000			
0	14	0.1468	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0000	0.0000	7.9899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	15	0.1588	4	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0438	0.0190	0.0930	0.0351	0.0280	0.0838	0.0506	0.0069	0.0948	2.4781	0.0000	-0.0000	8.0000	1.9787	7.9899	2.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0032	0.0080	0.0039	0.0027	0.0012	0.0073	0.0005	0.0068	0.3149	0.2759	0.0390	0.0206	0.0193	0.0013	0.2943	0.2565	0.0378	0.2563	0.1702	0.0861	0.1120	0.0977	0.0144	0.1443	0.0725	0.0717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0438	0.0190	0.0930	0.0351	0.0280	0.0838	0.0506	0.0069	0.0948	
0	16	0.0801	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	8.0000	0.0005	7.9899	0.3576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2362	0.2266	0.0096	0.1185	0.1184	0.0001	0.1176	0.1081	0.0095	0.0582	0.0333	0.0249	0.0190	0.0190	0.0000	0.0392	0.0143	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000						
