branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0332	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0801	240.7056	0.0000	955.4762	945.4404	0.0000	0.0000	0.2610	0.3031	0.0000	7.8546	7.9756	0.0000	0.0000	0.0000	0.0000	3.2595	0.0013	7.7098	0.0082	0.0084	0.0000	3.5748	0.0000	7.7512	0.0000	4482.8771	-0.0473	0.4484	8.9837	13.0040	6.3488	26.8824	0.1137	0.1137	0.0000	0.1137	0.1137	0.0000	0.0000	0.0000	0.0000	1.1210	0.0002	1.1207	0.0003	0.0002	0.0000	1.1207	0.0000	1.1207	0.4356	0.3750	0.0605	0.0145	0.0143	0.0002	0.4211	0.3608	0.0603	0.3439	0.1985	0.1454	0.0304	0.0296	0.0008	0.3135	0.1689	0.1446	0.0801	240.7056	0.0000	955.4762	945.4404	0.0000	0.0000	0.0000	0.0000	3.2595	0.0013	7.7098	0.0082	0.0084	0.0000	3.5748	0.0000	7.7512		
0	2	0.0708	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0372	0.0000	0.1240	0.1621	0.0000	0.5034	0.0317	0.0000	0.1202	0.0005	0.0000	0.0034	0.0003	0.0000	0.0081	0.0005	0.0000	0.0033	0.0126	0.0032	0.0274	0.0016	0.0008	0.0161	0.0152	0.0042	0.0277	inf	5.4144	0.0001	0.0008	8.9837	10.4762	6.3488	16.6612	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0035	0.0005	0.0029	0.0001	0.0000	0.0000	0.0034	0.0005	0.0029	0.3514	0.3030	0.0484	0.0226	0.0219	0.0007	0.3288	0.2811	0.0477	0.2735	0.1674	0.1061	0.0525	0.0498	0.0026	0.2210	0.1175	0.1035	0.0372	0.0000	0.1240	0.1621	0.0000	0.5034	0.0317	0.0000	0.1202	0.0126	0.0032	0.0274	0.0016	0.0008	0.0161	0.0152	0.0042	0.0277
0	3	0.1011	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9837	0.1855	6.3488	7.9185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0053	0.0009	0.0005	0.0005	0.0000	0.0057	0.0049	0.0008	0.0750	0.0478	0.0272	0.0187	0.0173	0.0014	0.0562	0.0305	0.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0443	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0023	0.0000	0.0071	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	8.9837	2.0051	6.3488	12.6622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0692	0.0595	0.0097	0.0025	0.0025	0.0001	0.0667	0.0571	0.0096	0.1565	0.0959	0.0605	0.0315	0.0286	0.0029	0.1249	0.0673	0.0576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0023	0.0000	0.0071	0.0078	0.0000	0.0000	0.0000	0.0000				
0	5	0.1107	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9837	7.8059	6.3488	4.1014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1787	0.1557	0.0229	0.0158	0.0154	0.0004	0.1628	0.1403	0.0225	0.0959	0.0629	0.0330	0.0311	0.0289	0.0022	0.0648	0.0340	0.0308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.0923	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0032	0.0065	0.0000	0.0841	0.0000	0.0000	0.0000	inf	0.0000	0.0000	8.9837	2.9948	6.3488	8.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.1019	0.0879	0.0140	0.0068	0.0065	0.0003	0.0952	0.0814	0.0138	0.0952	0.0585	0.0367	0.0181	0.0167	0.0014	0.0771	0.0418	0.0353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0032	0.0065	0.0000	0.0841	0.0000	0.0000	0.0000				
0	7	0.0989	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9837	0.0005	6.3488	6.8910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0631	0.0390	0.0241	0.0158	0.0143	0.0015	0.0473	0.0246	0.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1163	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9837	1.4304	6.3488	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0630	0.0561	0.0069	0.0113	0.0112	0.0002	0.0516	0.0449	0.0067	0.0209	0.0130	0.0080	0.0055	0.0050	0.0005	0.0154	0.0080	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1011	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9837	10.1855	6.3488	3.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3309	0.2856	0.0453	0.0267	0.0256	0.0012	0.3042	0.2600	0.0442	0.1171	0.0740	0.0431	0.0282	0.0259	0.0023	0.0890	0.0481	0.0409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1009	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9837	0.8121	6.3488	0.2702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0271	0.0233	0.0037	0.0022	0.0021	0.0001	0.0249	0.0213	0.0036	0.0143	0.0087	0.0055	0.0054	0.0048	0.0006	0.0089	0.0040	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
