branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1151	5	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3318	1.0000	55.9188	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0569	0.0491	0.0078	0.0060	0.0057	0.0003	0.0508	0.0433	0.0075	0.1557	0.0925	0.0632	0.0208	0.0179	0.0030	0.1349	0.0746	0.0602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.1856	12	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0274	0.0184	0.0423	0.0408	0.0476	0.0002	0.0238	0.0062	0.0460	1.3943	0.0000	0.0003	36.3318	2.0001	55.9188	13.0657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0045	0.0063	0.0035	0.0035	0.0000	0.0074	0.0011	0.0063	0.1114	0.0965	0.0149	0.0150	0.0142	0.0008	0.0964	0.0823	0.0141	0.3966	0.2472	0.1494	0.0846	0.0726	0.0120	0.3120	0.1746	0.1374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0274	0.0184	0.0423	0.0408	0.0476	0.0002	0.0238	0.0062	0.0460	
0	3	0.1005	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4975	0.4356	1.0820	14.6027	0.4665	71521.8702	0.2977	0.3865	0.0320	0.8569	0.6072	2.4387	2.4344	0.0845	25.2420	0.6063	0.6951	0.0747	1.7226	1.3940	2.2539	0.1667	0.1811	0.0004	2.0366	1.7987	2.3354	0.6340	1.0000	-0.0017	-0.2317	36.3318	33.8993	55.9188	46.6096	1.6762	1.0258	0.6504	0.6529	0.0205	0.6323	1.0233	1.0053	0.0180	3.9902	1.9951	1.9951	0.0648	0.0648	0.0000	3.9253	1.9302	1.9951	1.9560	1.6894	0.2667	0.2682	0.2431	0.0251	1.6879	1.4462	0.2416	2.3164	1.4312	0.8852	0.3890	0.3580	0.0309	1.9274	1.0731	0.8543	0.4975	0.4356	1.0820	14.6027	0.4665	71521.8702	0.2977	0.3865	0.0320	1.7226	1.3940	2.2539	0.1667	0.1811	0.0004	2.0366	1.7987	2.3354
0	4	0.1127	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3318	0.0000	55.9188	0.9072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0387	0.0271	0.0116	0.0103	0.0099	0.0004	0.0284	0.0172	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1674	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0929	0.0011	138.4106	1.6876	0.9426	109.0389	1.0065	0.0000	136.1854	1.1491	0.0019	8.7669	0.0169	0.0108	0.1241	1.3602	0.0001	9.3691	1.0514	1.6474	0.0633	0.0100	0.0114	0.0011	1.3514	2.3821	0.0688	701.0465	0.0232	0.6098	-0.5477	36.3318	15.5275	55.9188	20.4994	1.0005	0.0014	0.9991	0.0023	0.0014	0.0009	0.9982	0.0000	0.9981	1.0230	0.9998	0.0232	0.0022	0.0021	0.0000	1.0208	0.9977	0.0232	0.8707	0.7567	0.1140	0.1368	0.1294	0.0074	0.7338	0.6273	0.1065	0.9730	0.6069	0.3661	0.2176	0.1881	0.0295	0.7554	0.4188	0.3365	1.0929	0.0011	138.4106	1.6876	0.9426	109.0389	1.0065	0.0000	136.1854	1.0514	1.6474	0.0633	0.0100	0.0114	0.0011	1.3514	2.3821	0.0688
0	6	0.1856	12	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	6.7592	8.1562	4.4914	4.1521	5.0897	0.0188	7.5127	9.6014	4.8829	0.0000	0.3392	-0.0000	-1.2195	36.3318	5.9999	55.9188	17.0671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0013	2.9878	1.0135	0.4797	0.4793	0.0003	3.5216	2.5084	1.0132	0.3324	0.2881	0.0444	0.0446	0.0422	0.0024	0.2878	0.2459	0.0420	0.5920	0.3663	0.2257	0.1232	0.1051	0.0182	0.4688	0.2613	0.2075	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	6.7592	8.1562	4.4914	3.8927	4.5624	0.0188	7.5127	9.6014	4.8829
0	7	0.1844	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	3.2082	0.0000	60.1039	4.5766	0.0000	144.1059	0.0000	0.0000	0.0000	0.3185	0.0000	2.0078	0.7295	0.0000	3.6145	0.0000	0.0000	0.0000	0.0993	0.1390	0.0334	0.1594	0.1823	0.0251	0.0825	0.1205	0.0342	inf	0.1449	0.0000	-0.0022	36.3318	0.0002	55.9188	1.9499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0045	0.0007	0.0018	0.0018	0.0000	0.0033	0.0027	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0518	0.0323	0.0195	0.0113	0.0097	0.0017	0.0405	0.0226	0.0178	3.2082	0.0000	60.1039	4.5766	0.0000	144.1059	0.0000	0.0000	0.0000	0.0993	0.1390	0.0334	0.1594	0.1823	0.0251	0.0825	0.1205	0.0342
0	8	0.1789	13	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0003	0.0002	793.7400	0.0000	0.0000	0.0000	0.0002	0.0001	860.0973	0.0013	0.0014	0.0007	0.0000	0.0000	0.0000	0.0015	0.0017	0.0007	5.3164	8.3440	0.0000	0.0002	0.0002	0.0000	7.1855	13.1300	0.0000	0.0714	0.0000	-0.0000	-0.5575	36.3318	2.0000	55.9188	4.1150	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.9990	0.9990	0.0000	0.0000	0.0000	0.0000	0.9989	0.9989	0.0000	0.1121	0.0970	0.0151	0.0137	0.0129	0.0008	0.0984	0.0841	0.0143	0.1879	0.1197	0.0682	0.0489	0.0436	0.0052	0.1390	0.0761	0.0629	0.0003	0.0002	793.7400	0.0000	0.0000	0.0000	0.0002	0.0001	860.0973	5.3164	8.3440	0.0000	0.0002	0.0002	0.0000	7.1855	13.1300	0.0000
0	9	0.1844	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	1873.8646	0.1731	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0045	0.0000	0.0000	0.0000	3.5645	5.8058	0.0000	0.0014	0.0017	0.0000	4.5056	8.1424	0.0000	inf	0.0000	0.0000	-0.5577	36.3318	4.0000	55.9188	7.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9993	0.9993	0.0000	0.0001	0.0001	0.0000	0.9992	0.9992	0.0000	0.2222	0.1925	0.0297	0.0299	0.0282	0.0016	0.1924	0.1643	0.0281	0.2803	0.1721	0.1082	0.0586	0.0494	0.0092	0.2218	0.1227	0.0991	0.0000	0.0000	1873.8646	0.1731	0.0000	inf	0.0000	0.0000	0.0000	3.5645	5.8058	0.0000	0.0014	0.0017	0.0000	4.5056	8.1424	0.0000
0	10	0.1318	9	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	35.5447	28.8660	0.6477	0.2194	0.1709	9.0732	107.8720	105.4967	0.0029	0.3190	0.3629	0.0018	0.0060	0.0050	0.0343	0.3929	0.4581	0.0000	0.0090	0.0126	0.0029	0.0274	0.0293	0.0038	0.0036	0.0043	0.0028	0.0007	0.1332	-0.0622	-0.0025	36.3318	7.4937	55.9188	12.2682	0.1602	0.1600	0.0001	0.0006	0.0005	0.0001	0.1596	0.1596	0.0000	0.0057	0.0051	0.0007	0.0039	0.0039	0.0000	0.0018	0.0012	0.0006	0.5021	0.4411	0.0610	0.0959	0.0927	0.0033	0.4061	0.3484	0.0577	0.6406	0.4036	0.2370	0.1438	0.1330	0.0108	0.4968	0.2706	0.2262	35.5447	28.8660	0.6477	0.2194	0.1709	9.0732	107.8720	105.4967	0.0029	0.0090	0.0126	0.0029	0.0274	0.0293	0.0038	0.0036	0.0043	0.0028
