branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1206	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1.7155	3.6814	0.0000	1.7518	7.0239	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0004	0.0001	0.0115	0.0000	0.0000	0.0000	0.0000	2.9575	-0.0000	0.0000	13.2135	0.9930	7.1055	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1016	0.0893	0.0123	0.0112	0.0108	0.0005	0.0904	0.0786	0.0118	0.0301	0.0143	0.0157	0.0034	0.0033	0.0001	0.0267	0.0110	0.0156	1.7155	3.6814	0.0000	1.7518	7.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0004	0.0001	0.0115	0.0000	0.0000	0.0000	
0	2	0.2229	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2135	1.3011	7.1055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1906	0.1751	0.0154	0.0747	0.0712	0.0034	0.1159	0.1039	0.0120	0.0285	0.0135	0.0150	0.0076	0.0060	0.0016	0.0209	0.0076	0.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1605	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	34.9962	161.9964	78.8218	5.9388	6.6514	0.2507	31.1730	24590293.0022	105.2019	1.7040	1.0947	6.4552	0.1577	0.1671	0.0154	2.1768	1.4001	7.4039	0.0487	0.0068	0.0819	0.0266	0.0251	0.0614	0.0698	0.0000	0.0704	0.7563	5.6135	0.1332	0.0045	13.2135	9.9558	7.1055	14.3438	1.8207	1.0367	0.7840	0.0395	0.0392	0.0002	1.7812	0.9974	0.7838	0.0099	0.0015	0.0084	0.0017	0.0015	0.0002	0.0083	0.0000	0.0083	1.0685	0.9470	0.1215	0.2502	0.2346	0.0156	0.8183	0.7124	0.1059	0.6091	0.2917	0.3175	0.0623	0.0598	0.0024	0.5468	0.2318	0.3150	104.3871	212.3606	242.8076	5.9388	6.6514	0.2507	143.5964	24590293.0022	281.3482	0.0163	0.0052	0.0266	0.0266	0.0251	0.0614	0.0152	0.0000	0.0263
0	4	0.1027	2	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.2991	144.1190	0.4037	57.6566	152.6176	0.0000	0.3102	0.9071	0.4156	0.0424	2.2172	0.0860	0.0862	0.0000	0.6432	0.0000	2.2258	1.3894	0.0003	5.4929	0.0015	0.0006	0.0405	2.0735	0.0000	2.4538	10.8226	716.8208	0.0001	0.0087	13.2135	0.0011	7.1055	2.0958	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0144	0.0000	0.0143	0.0001	0.0000	0.0000	0.0143	0.0000	0.0143	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	0.1221	0.0679	0.0541	0.0363	0.0354	0.0008	0.0858	0.0325	0.0533	3.5332	144.1190	8.3707	57.6566	152.6176	0.0000	3.8584	0.0000	8.2917	0.1176	0.0003	0.2649	0.0015	0.0006	0.0405	0.1667	0.0000	0.2684	
0	5	0.1871	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2569	6.7035	0.0000	14.4868	15.8454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3920	13.2135	6.0000	7.1055	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.5662	0.5008	0.0654	0.1146	0.1067	0.0078	0.4517	0.3941	0.0576	0.2980	0.1492	0.1488	0.0786	0.0631	0.0155	0.2194	0.0861	0.1333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3557	6.7035	0.0000	12.7188	15.8454	0.0000	0.0000	0.0000	0.0000						
0	6	0.2229	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0680	0.0000	0.7061	0.0000	0.0000	0.0000	0.1064	0.0000	0.9254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0177	0.0000	13.2135	3.6101	7.1055	2.0000	0.0276	0.0000	0.0276	0.0000	0.0000	0.0000	0.0276	0.0000	0.0276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4049	0.3659	0.0390	0.1460	0.1367	0.0092	0.2589	0.2291	0.0298	0.1195	0.0569	0.0626	0.0315	0.0249	0.0066	0.0880	0.0320	0.0560	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.2109	8	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.5597	0.3166	0.0000	0.0000	0.6046	0.3038	10.5321	11.9484	0.0000	0.0000	0.0000	0.0000	13.3661	15.3886	0.0000	18.8174	37.7342	0.0000	0.0089	0.0104	0.0000	22.1064	50.6530	0.0000	0.0000	0.0000	-0.3572	-0.3893	13.2135	1.0022	7.1055	1.0050	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.9993	0.9993	0.0000	0.9931	0.9931	0.0000	0.0001	0.0001	0.0000	0.9930	0.9930	0.0000	0.0949	0.0836	0.0112	0.0201	0.0187	0.0014	0.0748	0.0649	0.0098	0.0528	0.0263	0.0265	0.0079	0.0067	0.0011	0.0449	0.0196	0.0253	0.5597	0.3166	0.0000	0.0000	0.0000	0.0000	0.6046	0.3038	0.0000	18.8174	37.7342	0.0000	0.0089	0.0104	0.0000	22.1064	50.6530	0.0000			
0	8	0.2229	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	3.1560	3.4741	0.0000	0.0000	0.0000	0.0000	5.0184	5.6480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3575	0.0000	13.2135	2.6101	7.1055	0.0001	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3169	0.2878	0.0290	0.1176	0.1108	0.0068	0.1993	0.1771	0.0222	0.0566	0.0270	0.0296	0.0150	0.0119	0.0032	0.0416	0.0151	0.0265	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.2229	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2135	0.4562	7.1055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1136	0.1070	0.0066	0.0496	0.0483	0.0012	0.0640	0.0587	0.0053	0.0101	0.0048	0.0053	0.0027	0.0021	0.0006	0.0074	0.0027	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2069	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	inf	0.0000	0.0000	13.2135	2.7958	7.1055	2.1626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3985	0.3637	0.0348	0.1497	0.1426	0.0072	0.2488	0.2212	0.0276	0.1352	0.0715	0.0637	0.0403	0.0344	0.0059	0.0949	0.0371	0.0578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000						
