branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0444	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0017	0.0000	0.0031	0.0037	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	-0.0001	0.8881	3.0000	13.8851	1.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0124	0.0107	0.0017	0.0011	0.0010	0.0000	0.0113	0.0097	0.0017	0.1089	0.0644	0.0445	0.0358	0.0296	0.0062	0.0731	0.0348	0.0383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0017	0.0000	0.0031	0.0037	0.0000	0.0000	0.0000	0.0000		
0	2	0.1602	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	-0.0000	0.8881	5.0107	13.8851	2.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0301	0.0265	0.0036	0.0047	0.0044	0.0003	0.0254	0.0221	0.0033	0.1555	0.0993	0.0561	0.0666	0.0574	0.0092	0.0889	0.0420	0.0470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	
0	3	0.0444	2	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6983	0.4414	1.8051	1.4934	0.0027	0.0031	0.0000	0.0297	0.0310	0.0000	0.0000	0.0000	0.0000	0.0039	0.0070	0.0000	0.0165	0.0208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0009	0.8881	11.1061	13.8851	6.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0672	0.0588	0.0084	0.0062	0.0059	0.0003	0.0611	0.0529	0.0081	0.4059	0.2246	0.1813	0.0961	0.0762	0.0199	0.3098	0.1484	0.1614	0.6983	0.4414	0.0000	1.8051	1.4934	0.0000	0.0000	0.0000	0.0000	0.0039	0.0070	0.0000	0.0165	0.0208	0.0000	0.0000	0.0000	0.0000					
0	4	0.0444	2	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.4762	0.3021	0.0000	1.2088	0.9987	0.0000	0.0000	0.0000	0.0030	0.0034	0.0000	0.0323	0.0337	0.0000	0.0000	0.0000	0.0000	0.0062	0.0112	0.0001	0.0267	0.0337	0.0006	0.0000	0.0000	0.0000	0.0000	0.0051	-0.0001	-0.0016	0.8881	10.1061	13.8851	11.2527	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0031	0.0030	0.0000	0.0031	0.0030	0.0000	0.0000	0.0000	0.0000	0.0616	0.0539	0.0077	0.0057	0.0054	0.0002	0.0559	0.0485	0.0075	0.4908	0.2711	0.2197	0.1144	0.0903	0.0242	0.3764	0.1809	0.1955	0.4762	0.3021	0.0000	1.2088	0.9987	0.0000	0.0000	0.0000	0.0000	0.0062	0.0112	0.0001	0.0267	0.0337	0.0006	0.0000	0.0000	0.0000	
0	5	0.1628	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	0.8881	3.0000	13.8851	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0182	0.0160	0.0022	0.0027	0.0025	0.0002	0.0155	0.0134	0.0020	0.0618	0.0345	0.0273	0.0174	0.0145	0.0029	0.0443	0.0200	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	6	0.1490	7	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7140	0.0000	0.0000	0.8881	3.0004	13.8851	1.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0184	0.0161	0.0023	0.0025	0.0024	0.0001	0.0159	0.0138	0.0021	0.0937	0.0605	0.0332	0.0400	0.0347	0.0054	0.0537	0.0258	0.0279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	7	0.1628	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0027	0.0000	0.0039	0.0046	0.0001	0.0001	0.0001	0.0000	0.0024	0.0000	-0.0000	0.8881	0.0000	13.8851	1.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0232	0.0149	0.0083	0.0102	0.0088	0.0014	0.0131	0.0062	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0027	0.0000	0.0039	0.0046	0.0001	0.0001	0.0001	0.0000	
0	8	0.1204	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0015	0.0466	0.0222	0.0020	0.0806	0.0029	0.0000	0.0065	14.8361	0.0000	0.0023	0.8881	1.0400	13.8851	1.8002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0004	0.0054	0.0054	0.0004	0.0051	0.0003	0.0000	0.0003	0.0197	0.0179	0.0018	0.0077	0.0076	0.0001	0.0121	0.0104	0.0017	0.3634	0.2476	0.1159	0.2440	0.1814	0.0627	0.1194	0.0662	0.0532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0015	0.0466	0.0222	0.0020	0.0806	0.0029	0.0000	0.0065	
0	9	0.0594	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0035	0.0024	0.0000	0.0112	0.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0040	0.0066	0.0000	0.0121	0.0146	0.0000	0.0000	0.0001	0.0000	0.0000	0.0006	-0.0000	-0.0010	0.8881	9.0027	13.8851	8.6538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0549	0.0482	0.0067	0.0056	0.0054	0.0003	0.0493	0.0428	0.0064	0.4757	0.2847	0.1910	0.1550	0.1286	0.0265	0.3207	0.1561	0.1646	0.0035	0.0024	0.0000	0.0112	0.0097	0.0000	0.0000	0.0000	0.0000	0.0040	0.0066	0.0000	0.0121	0.0146	0.0000	0.0000	0.0001	0.0000
0	10	0.1278	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0005	0.0009	0.0017	0.0010	0.0065	0.0000	0.0000	0.0000	1.0000	0.0000	-0.0000	0.8881	1.0000	13.8851	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0110	0.0009	0.0039	0.0038	0.0001	0.0080	0.0072	0.0008	0.0897	0.0562	0.0336	0.0343	0.0297	0.0046	0.0554	0.0264	0.0290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0005	0.0009	0.0017	0.0010	0.0065	0.0000	0.0000	0.0000				
