branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0587	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0046	9.5762	0.0042	0.5965	19.5268	0.0002	0.0010	inf	0.0044	0.0104	0.0095	0.0177	0.0729	0.0759	0.0006	0.0023	0.0000	0.0184	2.2420	0.0010	4.2519	0.1222	0.0039	3.2894	2.2459	0.0000	4.1605	0.2372	3290.3781	-0.0015	0.3055	7.0451	12.0529	9.7077	13.0800	0.0077	0.0062	0.0015	0.0062	0.0062	0.0000	0.0015	0.0000	0.0015	0.8915	0.0003	0.8913	0.0090	0.0003	0.0087	0.8826	0.0000	0.8826	0.7398	0.6566	0.0832	0.0850	0.0815	0.0034	0.6548	0.5750	0.0798	0.4981	0.2742	0.2239	0.0736	0.0697	0.0040	0.4244	0.2046	0.2199	0.0058	9.5762	0.0044	0.5983	19.5268	0.0003	0.0011	inf	0.0046	1.7900	0.0010	3.9812	0.1219	0.0039	2.1823	2.0794	0.0000	4.0138
0	2	0.0768	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5133	3610.1204	3.0083	3.3856	346.5089	0.3092	1.7953	16458389.5670	3.5687	3.8412	1.3687	24.5996	0.5701	0.4928	1.5955	5.2029	1.7547	30.1271	2.5383	0.0004	8.1773	0.1684	0.0014	5.1605	2.8981	0.0000	8.4421	2.1408	11100.2669	0.7760	0.3045	7.0451	8.3358	9.7077	9.9268	2.6146	0.8325	1.7821	0.1141	0.0917	0.0224	2.5005	0.7408	1.7597	0.8881	0.0001	0.8880	0.0088	0.0001	0.0087	0.8793	0.0000	0.8793	0.6807	0.6082	0.0724	0.2001	0.1860	0.0140	0.4806	0.4222	0.0584	0.3628	0.2110	0.1518	0.0594	0.0562	0.0031	0.3034	0.1548	0.1486	1.5691	3610.1204	4.2040	3.8381	346.5089	0.5709	1.7953	16458389.5670	5.0927	2.4481	0.0004	5.8514	0.1485	0.0014	2.7947	2.8981	0.0000	5.9157
0	3	0.0920	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0183	0.0075	0.3804	0.6510	0.5836	1.9324	0.0079	0.0014	0.3206	0.0276	0.0229	0.0700	0.0617	0.0607	0.0796	0.0133	0.0058	0.0682	1.5081	3.0600	0.1841	0.0948	0.1040	0.0412	1.6814	4.1785	0.2127	0.3389	0.0869	-0.0034	-0.3525	7.0451	13.2929	9.7077	9.6552	0.0260	0.0194	0.0066	0.0172	0.0160	0.0012	0.0088	0.0034	0.0054	0.6107	0.5619	0.0488	0.0287	0.0269	0.0018	0.5821	0.5351	0.0470	0.9418	0.8479	0.0939	0.2785	0.2634	0.0151	0.6633	0.5844	0.0788	0.7695	0.5042	0.2652	0.3026	0.2583	0.0443	0.4669	0.2460	0.2209	0.0348	0.0205	0.3804	0.6510	0.5836	1.9324	0.0106	0.0027	0.3206	0.7937	1.1144	0.1841	0.0948	0.1040	0.0412	1.2466	2.1753	0.2127
0	4	0.1150	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0006	0.0023	0.0025	0.0001	0.0003	0.0000	0.0007	0.4469	0.0000	-0.0000	7.0451	1.0017	9.7077	2.3446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0598	0.0535	0.0064	0.0168	0.0159	0.0009	0.0430	0.0376	0.0054	0.0696	0.0420	0.0276	0.0176	0.0163	0.0013	0.0520	0.0257	0.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0006	0.0023	0.0025	0.0001	0.0003	0.0000	0.0007		
0	5	0.1659	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	488.0008	0.0059	3832476.5423	0.0268	0.0072	5761.2370	804579.0402	1.4169	4300017.1496	2.2126	0.0000	19.6570	0.0005	0.0002	0.0071	3.1143	0.0000	22.7864	0.0045	0.0084	0.0000	0.0197	0.0215	0.0000	0.0000	0.0000	0.0000	49979.0264	0.0005	0.6149	-0.0008	7.0451	7.6356	9.7077	8.0135	0.9995	0.0000	0.9995	0.0001	0.0000	0.0000	0.9994	0.0000	0.9994	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.4517	0.4009	0.0508	0.1308	0.1238	0.0070	0.3209	0.2770	0.0439	0.2720	0.1467	0.1253	0.0625	0.0572	0.0052	0.2095	0.0894	0.1201	488.0008	0.0059	3832476.5423	0.0268	0.0072	5761.2370	804579.0402	1.4169	4300017.1496	0.0045	0.0084	0.0000	0.0197	0.0215	0.0000	0.0000	0.0000	0.0000
0	6	0.2004	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	8.2079	5.0467	0.0000	0.0000	0.0000	2453.5339	inf	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000	0.0030	0.0034	0.0000	0.0002	0.0005	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	-0.0004	-0.0000	7.0451	9.9735	9.7077	4.0308	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5134	0.4570	0.0565	0.1612	0.1513	0.0098	0.3523	0.3057	0.0466	0.2383	0.1299	0.1084	0.0617	0.0555	0.0062	0.1766	0.0744	0.1022	8.2079	5.0467	0.0000	0.0000	0.0000	0.0000	2453.5339	inf	0.0000	0.0002	0.0005	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	
0	7	0.2101	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0451	0.0000	9.7077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1985	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0004	0.0009	0.0003	0.0084	0.0000	0.0000	0.0000	2.2424	0.0000	0.0000	7.0451	1.9851	9.7077	4.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1136	0.1009	0.0127	0.0372	0.0351	0.0021	0.0764	0.0658	0.0106	0.1348	0.0734	0.0614	0.0405	0.0376	0.0029	0.0943	0.0358	0.0585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0004	0.0009	0.0003	0.0084	0.0000	0.0000	0.0000		
0	9	0.1291	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.1819	0.0000	0.1123	0.3147	0.0000	0.0000	0.5356	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1414	0.0006	0.1839	0.0036	0.0014	0.0233	0.1736	0.0000	0.1956	0.0000	221.2804	-0.0000	0.0025	7.0451	0.9995	9.7077	3.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0000	0.0074	0.0001	0.0000	0.0001	0.0073	0.0000	0.0073	0.0498	0.0440	0.0058	0.0120	0.0111	0.0009	0.0378	0.0328	0.0050	0.0944	0.0543	0.0402	0.0266	0.0238	0.0027	0.0679	0.0304	0.0375	0.0013	0.1819	0.0000	0.1123	0.3147	0.0000	0.0000	0.5356	0.0000	0.0786	0.0006	0.1839	0.0036	0.0014	0.0233	0.1079	0.0000	0.1956
0	10	0.1650	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1160	0.0241	0.6026	0.0887	0.0303	0.1454	0.1633	0.5258	0.6956	0.0003	0.0000	0.0024	0.0009	0.0001	0.0107	0.0000	0.0000	0.0003	0.0027	0.0016	0.0040	0.0103	0.0040	0.0739	0.0002	0.0000	0.0004	8.0140	2.0654	0.0000	0.0000	7.0451	3.6984	9.7077	5.4574	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0005	0.0001	0.0003	0.0004	0.0001	0.0003	0.0000	0.0000	0.0000	0.2025	0.1788	0.0237	0.0638	0.0590	0.0048	0.1387	0.1198	0.0189	0.1678	0.0906	0.0772	0.0413	0.0376	0.0037	0.1265	0.0530	0.0735	0.1160	0.0241	0.6026	0.0887	0.0303	0.1454	0.1633	0.5258	0.6956	0.0027	0.0016	0.0040	0.0103	0.0040	0.0739	0.0002	0.0000	0.0004
