branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1208	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0003	9.0219	0.9687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0363	0.0236	0.0127	0.0213	0.0179	0.0034	0.0150	0.0057	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1348	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0012	0.0000	0.0037	0.0045	0.0000	0.0161	0.0006	0.0000	0.0030	0.0001	0.0000	0.0006	0.0001	0.0000	0.0021	0.0001	0.0000	0.0006	0.0660	0.0046	0.1709	0.0211	0.0025	0.1282	0.1305	0.0131	0.1842	inf	21.6141	0.0000	0.0056	9.0000	5.1658	9.0219	2.0782	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0176	0.0008	0.0169	0.0033	0.0003	0.0030	0.0143	0.0005	0.0139	0.7653	0.6710	0.0943	0.1051	0.1003	0.0048	0.6602	0.5707	0.0895	0.2673	0.1687	0.0987	0.1576	0.1342	0.0234	0.1097	0.0344	0.0753	0.0012	0.0000	0.0037	0.0045	0.0000	0.0161	0.0006	0.0000	0.0030	0.0660	0.0046	0.1709	0.0211	0.0025	0.1282	0.1305	0.0131	0.1842
0	5	0.1172	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0079	6.5759	0.0000	9.6246	9.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	9.0000	0.0000	9.0219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0079	6.5759	0.0000	9.6246	9.9778	0.0000	0.0000	0.0000	0.0000						
0	6	0.0643	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0021	0.0048	0.0047	0.0048	0.0000	0.0025	0.0000	0.0048	1.4218	0.0000	-0.0000	9.0000	1.0000	9.0219	2.3955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0003	0.0004	0.0003	0.0003	0.0000	0.0004	0.0000	0.0004	0.1543	0.1339	0.0204	0.0000	0.0000	0.0000	0.1543	0.1339	0.0204	0.2351	0.1459	0.0892	0.0634	0.0629	0.0005	0.1717	0.0830	0.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0021	0.0048	0.0047	0.0048	0.0000	0.0025	0.0000	0.0048			
0	8	0.1171	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0563	0.0434	0.0000	0.0000	0.0000	0.0308	0.0172	0.0000	0.0042	0.0048	0.0000	0.0000	0.0000	0.0000	0.0047	0.0055	0.0000	0.0741	0.1103	0.0008	0.0005	0.0006	0.0000	0.1532	0.3165	0.0010	0.0000	0.0034	-0.0003	-0.0019	9.0000	1.0009	9.0219	0.0212	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.1535	0.1335	0.0200	0.0178	0.0163	0.0015	0.1358	0.1172	0.0185	0.0398	0.0266	0.0132	0.0206	0.0174	0.0032	0.0192	0.0093	0.0099	0.0563	0.0434	0.0000	0.0000	0.0000	0.0000	0.0308	0.0172	0.0000	0.0741	0.1103	0.0008	0.0005	0.0006	0.0000	0.1532	0.3165	0.0010	
0	10	0.1169	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0086	0.0000	0.3429	0.0122	0.0000	1.0929	0.0233	0.0000	0.2558	0.0155	0.0000	0.1291	0.0364	0.0000	0.5242	0.0115	0.0000	0.0888	1.8086	2.6695	0.3766	2.9960	3.4730	0.4796	0.4940	0.7286	0.3470	inf	0.0848	0.0147	-0.6128	9.0000	13.9178	9.0219	7.3782	0.0276	0.0000	0.0276	0.0104	0.0000	0.0104	0.0172	0.0000	0.0172	1.0949	1.0093	0.0856	0.9529	0.9286	0.0243	0.1419	0.0807	0.0613	1.7807	1.5673	0.2134	0.2848	0.2650	0.0198	1.4959	1.3023	0.1937	0.6054	0.3781	0.2273	0.3181	0.2674	0.0507	0.2873	0.1107	0.1766	0.0086	0.0000	0.3429	0.0122	0.0000	1.0929	0.0233	0.0000	0.2558	1.8086	2.6695	0.3766	2.9960	3.4730	0.4796	0.4940	0.7286	0.3470
0	12	0.1315	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0041	0.0000	0.0000	0.0000	0.0000	0.0058	0.0118	0.0000	0.0000	0.0000	-0.0001	9.0000	0.0000	9.0219	0.9227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0495	0.0341	0.0154	0.0253	0.0222	0.0031	0.0242	0.0119	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0041	0.0000	0.0000	0.0000	0.0000	0.0058	0.0118	0.0000						
0	14	0.1315	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0037	0.0000	0.0000	0.0000	0.0000	0.0052	0.0106	0.0000	0.0000	0.0000	-0.0001	9.0000	0.0000	9.0219	1.0797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0553	0.0379	0.0173	0.0283	0.0247	0.0036	0.0270	0.0132	0.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0037	0.0000	0.0000	0.0000	0.0000	0.0052	0.0106	0.0000						
0	15	0.1243	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3318	15.3379	0.0003	0.0053	0.0062	0.0000	20.1034	40.4821	0.0004	0.0000	0.0000	-0.6352	9.0000	0.0000	9.0219	2.1468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9957	0.9957	0.0000	0.0003	0.0003	0.0000	0.9955	0.9955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0964	0.0649	0.0315	0.0469	0.0403	0.0065	0.0495	0.0246	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3318	15.3379	0.0003	0.0053	0.0062	0.0000	20.1034	40.4821	0.0004		
0	16	0.1172	4	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5247	0.0000	44.5902	0.0000	0.0000	0.0000	30.1139	0.0000	62.2966	inf	0.0000	0.3621	9.0000	0.0000	9.0219	1.8139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0798	0.0574	0.0224	0.0466	0.0403	0.0064	0.0332	0.0172	0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5247	0.0000	44.5902	0.0000	0.0000	0.0000	30.1139	0.0000	62.2966						
