branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1842	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0742	0.0587	0.0006	0.1097	0.1046	0.0099	0.0002	0.0000	0.0006	0.0168	0.0204	0.0000	0.0821	0.0852	0.0000	0.0000	0.0000	0.0000	0.2260	0.3473	0.0454	0.7490	0.8145	0.0007	0.0276	0.0052	0.0480	0.0003	0.0877	-0.0004	-0.0161	3.0524	1.0480	4.2472	4.0692	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0367	0.0338	0.0030	0.0335	0.0335	0.0000	0.0033	0.0003	0.0030	0.0870	0.0716	0.0154	0.0178	0.0171	0.0006	0.0692	0.0545	0.0147	0.1624	0.0972	0.0652	0.0447	0.0411	0.0036	0.1178	0.0561	0.0616	0.0742	0.0587	0.0006	0.1097	0.1046	0.0099	0.0002	0.0000	0.0006	0.2260	0.3473	0.0454	0.7490	0.8145	0.0007	0.0276	0.0052	0.0480
0	2	0.3301	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0073	0.0048	0.0000	0.0080	0.0080	0.0000	0.0939	1453.6476	0.0000	0.0366	0.0439	0.0000	0.1220	0.1463	0.0000	0.0000	0.0000	0.0000	5.0338	9.0735	0.0004	15.1621	18.2504	0.0000	0.0003	0.0000	0.0005	0.0000	0.0000	-0.0020	-0.5421	3.0524	2.3723	4.2472	5.9939	0.0064	0.0064	0.0000	0.0064	0.0064	0.0000	0.0000	0.0000	0.0000	1.0433	1.0433	0.0000	1.0433	1.0433	0.0000	0.0000	0.0000	0.0000	0.1742	0.1450	0.0292	0.0522	0.0435	0.0087	0.1220	0.1015	0.0205	0.2073	0.1150	0.0923	0.0688	0.0572	0.0116	0.1385	0.0578	0.0806	0.0073	0.0048	0.0000	0.0080	0.0080	0.0000	0.0939	1453.6476	0.0000	5.0338	9.0735	0.0004	15.1621	18.2504	0.0000	0.0003	0.0000	0.0005
0	3	0.3883	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0329	0.0377	0.0000	0.0752	0.0819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	3.0524	0.0018	4.2472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.1660	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.1842	1.0466	0.0000	2.8577	2.7482	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0004	0.0004	0.0001	0.0000	0.0000	0.0001	0.0000	0.2830	-0.0000	-0.0000	3.0524	0.9940	4.2472	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0676	0.0571	0.0106	0.0098	0.0092	0.0006	0.0578	0.0479	0.0099	0.0294	0.0171	0.0123	0.0080	0.0070	0.0010	0.0214	0.0101	0.0113	1.1842	1.0466	0.0000	2.8577	2.7482	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0004	0.0004	0.0001	0.0000	0.0000	0.0001
0	5	0.2846	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	10.0417	7.1015	33.1570	29.7975	0.0000	0.0000	0.1871	0.2242	0.0000	1.7259	1.8606	0.0000	0.0000	0.0000	0.0000	0.0186	0.0316	0.0000	0.0521	0.0624	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	-0.0040	-0.0010	3.0524	1.0000	4.2472	3.0000	0.0129	0.0129	0.0000	0.0129	0.0129	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0692	0.0577	0.0115	0.0075	0.0070	0.0005	0.0617	0.0508	0.0109	0.1004	0.0592	0.0412	0.0357	0.0298	0.0059	0.0646	0.0294	0.0352	10.0417	7.1015	0.0000	33.1570	29.7975	0.0000	0.0000	0.0000	0.0000	0.0186	0.0316	0.0000	0.0521	0.0624	0.0000	0.0002	0.0003	0.0000			
0	6	0.3004	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	9.8745	4.2815	0.8827	4.1634	3.8740	0.0000	24208.7988	545697.4533	1.3011	3.7416	4.4269	0.0003	4.1301	4.5222	0.0000	3.5084	4.3620	0.0003	0.3789	1.0340	0.0003	0.9920	1.1673	0.0005	0.0001	0.0000	0.0003	0.0000	0.0003	-0.0024	-0.0160	3.0524	0.0123	4.2472	2.9668	0.0079	0.0079	0.0000	0.0033	0.0033	0.0000	0.0046	0.0046	0.0000	0.0308	0.0308	0.0000	0.0308	0.0308	0.0000	0.0000	0.0000	0.0000	0.0021	0.0018	0.0003	0.0008	0.0007	0.0001	0.0013	0.0011	0.0003	0.0814	0.0491	0.0323	0.0311	0.0264	0.0047	0.0503	0.0227	0.0276	9.8745	7.0525	0.8827	4.1634	3.8740	0.0000	24208.7988	545697.4533	1.3011	0.3789	0.6277	0.0003	0.9920	1.1673	0.0005	0.0001	0.0000	0.0003
0	7	0.2846	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	9.1852	6.4834	29.7671	26.7813	0.0951	0.1138	0.0000	0.8771	0.9455	0.0000	0.0000	0.0000	0.0000	0.0104	0.0176	0.0000	0.0295	0.0353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0040	-0.0009	3.0524	2.0000	4.2472	5.0000	0.0129	0.0129	0.0000	0.0129	0.0129	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.1360	0.1137	0.0224	0.0148	0.0137	0.0011	0.1213	0.1000	0.0213	0.1690	0.0997	0.0693	0.0594	0.0496	0.0098	0.1096	0.0501	0.0595	9.1852	6.4834	0.0000	29.7671	26.7813	0.0000	0.0000	0.0000	0.0000	0.0104	0.0176	0.0000	0.0295	0.0353	0.0000	0.0000	0.0000	0.0000					
0	8	0.2668	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	4.6985	8.1610	0.0298	7.6073	7.3516	0.1414	0.0162	5.7170	0.0278	0.0163	0.0193	0.0002	0.0438	0.0445	0.0003	0.0000	0.0000	0.0001	0.0035	0.0024	0.0051	0.0058	0.0061	0.0020	0.0027	0.0000	0.0052	0.0015	1.4851	-0.0000	0.0000	3.0524	0.0036	4.2472	1.9701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0007	0.0006	0.0001	0.0003	0.0003	0.0000	0.0005	0.0004	0.0001	0.0571	0.0337	0.0234	0.0142	0.0131	0.0011	0.0429	0.0206	0.0223	4.6985	8.1610	0.0298	7.6073	7.3516	0.1414	0.0162	5.7170	0.0278	0.0035	0.0024	0.0051	0.0058	0.0061	0.0020	0.0027	0.0000	0.0052
0	9	0.4218	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0314	0.0368	0.0000	0.0766	0.0827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	3.0524	0.0000	4.2472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1484	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	0.0043	0.0046	0.0001	0.0000	0.0000	0.0000	0.0028	0.0000	-0.0000	3.0524	1.0000	4.2472	2.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0676	0.0570	0.0106	0.0097	0.0090	0.0006	0.0580	0.0480	0.0100	0.0809	0.0453	0.0356	0.0140	0.0129	0.0011	0.0669	0.0324	0.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	0.0043	0.0046	0.0001	0.0000	0.0000	0.0000		
