branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
12	75	110	0.1613	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15917.0135	12068.6632	inf	5018.3207	4878.9760	inf	2706074.1583	inf	inf	2.0442	1.9874	4.6515	4.2492	4.2636	0.0767	0.1827	0.0000	5.0172	0.0001	0.0002	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0510	0.0000	-0.1149	-0.0000	28.8374	14.8378	9.3016	9.0435	0.2691	0.2561	0.0131	0.2561	0.2561	0.0000	0.0130	0.0000	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1317	0.1289	0.0028	0.0603	0.0601	0.0002	0.0714	0.0688	0.0026	0.0175	0.0136	0.0038	0.0026	0.0026	0.0001	0.0148	0.0111	0.0038
31	33	66	0.1172	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	58697.6276	44759.5146	9630170.4207	11650.1797	11537.3516	inf	1294325.2036	inf	10257566.1801	3.0208	2.9744	6.4428	4.7546	4.7615	0.0010	0.2258	0.0006	6.9010	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0294	0.0030	-0.1700	0.0000	17.6565	30.0926	16.3030	9.0959	0.3804	0.3696	0.0109	0.3695	0.3695	0.0000	0.0109	0.0000	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1259	0.1242	0.0017	0.0777	0.0776	0.0001	0.0482	0.0466	0.0016	0.0152	0.0117	0.0035	0.0019	0.0019	0.0000	0.0133	0.0098	0.0034
31	33	75	0.0890	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	274.5929	224.9148	839.2147	7.8956	7.7889	2.0935	153916.1887	inf	1268.4637	3.8365	3.9732	0.1792	0.7610	0.7650	0.0104	5.5890	5.8944	0.1887	0.0140	0.0177	0.0002	0.0964	0.0982	0.0050	0.0000	0.0000	0.0001	0.0017	0.0032	-0.3867	0.0000	17.6565	30.0926	16.3030	9.0959	0.8165	0.8152	0.0014	0.0588	0.0588	0.0000	0.7578	0.7564	0.0014	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2128	0.2052	0.0077	0.0773	0.0768	0.0004	0.1356	0.1283	0.0073	0.0336	0.0265	0.0071	0.0049	0.0048	0.0001	0.0288	0.0218	0.0070
31	33	100	0.1799	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	715440.0961	30772.7601	6981269.5289	8775.6087	9948.6815	53531.4485	67869712.5932	inf	497155988.6252	5.5839	0.0376	234.2792	0.3225	0.0477	54.4264	8.4757	0.0319	249.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	151.0509	7.0173	0.5158	0.0000	17.6565	30.0926	16.3030	9.0959	0.9955	0.0065	0.9890	0.0204	0.0030	0.0174	0.9751	0.0035	0.9716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1783	0.1741	0.0042	0.0632	0.0629	0.0003	0.1150	0.1111	0.0039	0.0408	0.0325	0.0083	0.0085	0.0083	0.0003	0.0322	0.0242	0.0080
31	100	143	0.2710	14	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2338.1276	1953.1215	0.0000	1419.2422	1384.3687	0.0000	0.0000	0.0000	0.0000	0.0335	0.0344	0.0000	0.0814	0.0821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	-0.0008	0.0000	17.6565	17.8092	16.3030	18.3096	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0533	0.0520	0.0013	0.0220	0.0218	0.0002	0.0314	0.0302	0.0011	0.0116	0.0094	0.0022	0.0029	0.0028	0.0001	0.0087	0.0066	0.0021
33	66	75	0.0981	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	700.7224	545.2803	inf	33.2162	32.8869	inf	inf	inf	inf	12.7547	12.9187	0.0917	6.0005	6.0075	0.3477	26.1370	27.1004	0.0740	0.0182	0.0237	0.0000	0.1806	0.1827	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.6829	-0.0000	30.0926	6.1492	9.0959	6.6440	1.4370	1.4368	0.0001	0.4493	0.4492	0.0000	0.9877	0.9876	0.0001	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1127	0.1112	0.0014	0.0749	0.0748	0.0001	0.0378	0.0364	0.0013	0.0103	0.0079	0.0024	0.0010	0.0010	0.0000	0.0092	0.0069	0.0024
33	66	100	0.1608	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2065193.9457	2226546.4547	1.1733	257.8102	247.6488	0.0000	13497660.8620	inf	1.2859	10.9482	11.1504	0.0000	0.0074	0.0074	0.0000	22.4268	23.1867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3712	-0.4706	0.0000	30.0926	6.1492	9.0959	6.6440	0.9901	0.9901	0.0000	0.0003	0.0003	0.0000	0.9898	0.9898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0904	0.0888	0.0016	0.0463	0.0461	0.0002	0.0441	0.0427	0.0014	0.0159	0.0123	0.0036	0.0021	0.0021	0.0001	0.0138	0.0102	0.0035
33	68	75	0.1625	11	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2185731.0876	717.9339	117872402.3877	317.8180	353.0538	47.1506	60008036.0836	inf	399461835.6017	10.5348	0.0037	437.2494	0.0079	0.0079	0.0090	18.3573	0.0004	480.4392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	2941.1668	0.1900	0.5306	0.0000	30.0926	10.6182	9.0959	11.6034	1.0120	0.0003	1.0116	0.0003	0.0003	0.0000	1.0116	0.0000	1.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0961	0.0937	0.0023	0.0410	0.0407	0.0002	0.0551	0.0530	0.0021	0.0170	0.0134	0.0035	0.0031	0.0031	0.0000	0.0138	0.0104	0.0035
33	75	100	0.1608	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	41387.6578	34066.3202	inf	15990.9404	15841.8343	0.0000	inf	inf	inf	0.0592	0.0607	0.0072	0.1295	0.1307	0.0000	0.0092	0.0093	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0105	-0.0043	0.0000	30.0926	14.8378	9.0959	9.0435	0.0092	0.0091	0.0000	0.0083	0.0083	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1547	0.1502	0.0045	0.0643	0.0637	0.0006	0.0904	0.0866	0.0039	0.0270	0.0214	0.0056	0.0047	0.0046	0.0001	0.0223	0.0168	0.0055
33	100	143	0.2519	12	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	10.8498	11.1135	0.0000	0.0003	0.0003	0.0000	18.4380	19.0974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4745	0.0000	30.0926	17.8092	9.0251	18.3096	3.0796	0.9982	0.0000	0.0000	0.0000	0.0000	0.9982	0.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0920	0.0898	0.0022	0.0379	0.0376	0.0003	0.0541	0.0523	0.0019	0.0138	0.0111	0.0027	0.0029	0.0028	0.0001	0.0109	0.0082	0.0026	
36	45	110	0.1622	11	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12964439.8642	12524.4529	325646389.2521	5339.6898	7230.5771	4404.5331	inf	0.0000	inf	7.5240	0.0060	312.0798	0.0147	0.0135	0.1276	13.3975	0.0000	382.3205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1281.8904	0.5312	0.5564	0.0000	22.6976	16.9699	19.5134	10.1788	1.0620	0.0008	1.0612	0.0009	0.0008	0.0001	1.0611	0.0000	1.0611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1411	0.1377	0.0034	0.0619	0.0613	0.0006	0.0792	0.0764	0.0028	0.0202	0.0159	0.0042	0.0042	0.0041	0.0001	0.0159	0.0118	0.0041
