branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0320	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.7433	0.0010	0.4573	0.3771	0.0000	0.0005	0.0119	0.0010	0.0021	0.0008	0.0111	0.0047	0.0048	0.0000	0.0016	0.0000	0.0115	3.2382	0.0011	11.3389	0.0102	0.0128	0.0002	3.3183	0.0000	11.5506	1.8934	5306.6311	0.0003	0.4050	6.2366	19.0074	8.9990	21.0390	0.0010	0.0004	0.0007	0.0004	0.0004	0.0000	0.0007	0.0000	0.0007	0.9812	0.0002	0.9810	0.0002	0.0002	0.0000	0.9810	0.0000	0.9810	0.4956	0.4339	0.0617	0.0773	0.0750	0.0023	0.4182	0.3589	0.0593	0.3137	0.1647	0.1490	0.0181	0.0156	0.0024	0.2956	0.1491	0.1466	0.0007	0.7433	0.0017	0.4573	0.4088	0.0000	0.0005	0.1412	0.0017	3.1276	0.0011	6.5833	0.0102	0.0118	0.0002	3.3183	0.0000	6.6928
0	2	0.0870	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2366	0.0000	8.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.2297	20	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4657	0.0000	inf	0.0065	0.0000	inf	2589.3662	0.0000	inf	0.0026	0.0000	0.0234	0.0002	0.0000	0.0022	0.0050	0.0000	0.0345	0.0057	0.0131	0.0000	0.0268	0.0338	0.0000	0.0000	0.0001	0.0000	inf	0.0000	0.0003	-0.0001	6.2366	5.0182	8.9990	4.1500	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1893	0.1680	0.0213	0.0933	0.0859	0.0074	0.0961	0.0821	0.0140	0.0610	0.0353	0.0257	0.0111	0.0094	0.0017	0.0499	0.0259	0.0240	0.6693	0.0000	inf	0.0080	0.0000	inf	2589.3662	0.0000	inf	0.0039	0.0068	0.0000	0.0217	0.0256	0.0000	0.0000	0.0000	0.0000
0	4	0.1013	12	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	210.2904	23.2696	33488.8087	22.6467	20.2228	17.3905	11026.4443	636.6851	36968.0043	0.0712	0.0137	0.4810	0.0433	0.0458	0.0001	0.0818	0.0001	0.5503	0.0003	0.0006	0.0000	0.0019	0.0023	0.0000	0.0000	0.0000	0.0000	4.9280	0.0188	0.0152	-0.0001	6.2366	16.1410	8.9990	16.1554	0.0300	0.0051	0.0249	0.0050	0.0050	0.0000	0.0250	0.0000	0.0249	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4213	0.3695	0.0518	0.1161	0.1096	0.0065	0.3053	0.2600	0.0453	0.2677	0.1512	0.1166	0.0465	0.0392	0.0073	0.2212	0.1120	0.1092	210.2904	23.2696	33488.8087	22.6467	20.2228	17.3905	11026.4443	1051.7140	36968.0043	0.0003	0.0006	0.0000	0.0019	0.0023	0.0000	0.0000	0.0000	0.0000
0	5	0.0761	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2366	0.0000	8.9990	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0231	0.0122	0.0109	0.0021	0.0017	0.0004	0.0211	0.0105	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1681	18	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.7620	0.0000	0.0000	0.0000	0.4484	0.0000	1.7269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0170	0.0000	0.0403	0.0506	0.0000	0.0000	0.0000	0.0000	inf	0.0004	0.0000	-0.0002	6.2366	2.8260	8.9990	10.0827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0927	0.0816	0.0111	0.0369	0.0334	0.0035	0.0558	0.0482	0.0075	0.0907	0.0506	0.0400	0.0144	0.0121	0.0023	0.0763	0.0386	0.0377	0.0001	0.0000	0.7620	0.0000	0.0000	0.0000	0.4484	0.0000	1.7269	0.0047	0.0084	0.0000	0.0294	0.0351	0.0000	0.0000	0.0000	0.0000
0	7	0.2260	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1627	0.0000	inf	0.0017	0.0000	inf	648.6038	0.0000	inf	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0002	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	-0.0000	6.2366	5.3627	8.9990	8.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1774	0.1567	0.0206	0.0861	0.0784	0.0077	0.0913	0.0783	0.0129	0.0895	0.0500	0.0395	0.0136	0.0113	0.0023	0.0759	0.0387	0.0372	0.1627	0.0000	inf	0.0017	0.0000	inf	648.6038	0.0000	inf	0.0001	0.0002	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000
0	8	0.1983	17	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2366	0.0000	8.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2297	20	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	30.6508	20.0065	11.8541	10.8306	0.0000	0.0000	0.0134	0.0150	0.0000	0.0271	0.0290	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0023	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	-0.0000	6.2366	2.7616	8.9990	3.8510	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1233	0.1101	0.0132	0.0610	0.0569	0.0041	0.0623	0.0532	0.0090	0.0453	0.0264	0.0189	0.0087	0.0074	0.0013	0.0367	0.0190	0.0176	30.6508	20.0065	0.0000	11.8541	10.8306	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0023	0.0027	0.0000	0.0000	0.0000	0.0000			
0	10	0.1209	15	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0000	6.2366	0.0020	8.9990	1.9840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0172	0.0007	0.0178	0.0171	0.0007	0.0001	0.0001	0.0000	0.0443	0.0329	0.0114	0.0173	0.0169	0.0004	0.0270	0.0160	0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000				
