branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	6.5613	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0003	0.0006	0.0000	0.0000	0.0000	-0.0000	5.4063	6.0183	14.4115	5.9817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2577	0.2380	0.0197	0.2114	0.1968	0.0146	0.0463	0.0413	0.0051	0.0992	0.0745	0.0247	0.0759	0.0603	0.0157	0.0233	0.0142	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0003	0.0006	0.0000				
0	2	6.6347	10	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4063	0.0000	14.4115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	6.5629	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4063	0.0000	14.4115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	6.5850	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9101	1.5031	0.0009	0.9466	1.2319	0.0000	0.0007	0.0000	0.0018	0.0000	0.0006	-0.0000	-0.0087	5.4063	4.9998	14.4115	1.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157	0.0157	0.0000	0.0157	0.0157	0.0000	0.0000	0.0000	0.0000	0.2156	0.1991	0.0165	0.1785	0.1661	0.0124	0.0371	0.0330	0.0041	0.0459	0.0354	0.0105	0.0319	0.0269	0.0050	0.0140	0.0085	0.0055	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3414	0.4427	0.0009	0.4908	0.5821	0.0000	0.0007	0.0000	0.0018		
0	5	0.2216	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.0498	18.8806	0.0000	17.3188	21.1419	0.0000	0.0005	5.1837	0.0000	0.0586	0.0705	0.0000	0.2632	0.2672	0.0000	0.0000	0.0000	0.0000	0.0042	0.0037	0.0049	0.0152	0.0126	0.0532	0.0015	0.0000	0.0033	0.0000	0.8067	-0.0007	-0.0000	5.4063	1.0082	14.4115	2.0598	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0002	0.0003	0.0002	0.0001	0.0001	0.0000	0.0001	0.0564	0.0469	0.0095	0.0126	0.0124	0.0002	0.0438	0.0345	0.0093	0.1058	0.0654	0.0404	0.0206	0.0193	0.0013	0.0852	0.0461	0.0391	14.0498	18.8806	0.0000	17.3188	21.1419	0.0000	0.0005	5.1837	0.0000	0.0042	0.0037	0.0049	0.0152	0.0126	0.0532	0.0015	0.0000	0.0033
0	6	0.1906	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	36.2866	0.0000	inf	0.0019	0.0000	inf	36302113.0514	0.0000	inf	2.7177	0.0000	25.5650	0.0007	0.0000	0.0196	3.5784	0.0000	27.8182	0.0749	0.4867	0.0000	0.3737	0.5164	0.0000	0.0000	0.0000	0.0000	3845614.0352	0.0000	0.3854	-0.0124	5.4063	4.0538	14.4115	6.0000	0.4822	0.0000	0.4822	0.0000	0.0000	0.0000	0.4822	0.0000	0.4822	0.0225	0.0225	0.0000	0.0225	0.0225	0.0000	0.0000	0.0000	0.0000	0.1774	0.1586	0.0189	0.0427	0.0412	0.0015	0.1348	0.1174	0.0173	0.3003	0.1938	0.1064	0.0791	0.0703	0.0089	0.2212	0.1236	0.0976	36.2866	0.0000	inf	0.0025	0.0000	inf	36302113.0514	0.0000	inf	0.0749	0.1160	0.0000	0.2842	0.3200	0.0000	0.0000	0.0000	0.0000
0	7	6.5565	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.4063	3.2545	14.4115	1.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1561	0.1442	0.0120	0.1254	0.1171	0.0083	0.0308	0.0271	0.0037	0.0434	0.0314	0.0120	0.0349	0.0261	0.0088	0.0085	0.0053	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000						
0	8	6.5484	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4063	7.9994	14.4115	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3390	0.3131	0.0259	0.2742	0.2553	0.0189	0.0649	0.0578	0.0070	0.1008	0.0728	0.0280	0.0813	0.0608	0.0206	0.0195	0.0120	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	6.5818	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4063	0.0000	14.4115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	6.5629	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4063	1.0000	14.4115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0435	0.0401	0.0033	0.0351	0.0327	0.0024	0.0083	0.0074	0.0009	0.0105	0.0076	0.0029	0.0085	0.0063	0.0022	0.0020	0.0013	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
