branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1628	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0006	0.0004	0.0011	0.0010	0.0000	0.0001	0.0004	0.0002	0.0000	0.0017	0.0002	0.0002	0.0000	0.0002	0.0000	0.0019	2.2582	0.0552	4.3676	0.1430	0.1543	0.0088	2.7530	0.0000	4.4966	6.0000	82.7051	0.0000	0.2896	8.0006	5.0054	20.7303	6.8504	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.8220	0.0098	0.8122	0.0099	0.0098	0.0000	0.8121	0.0000	0.8121	0.3356	0.3002	0.0354	0.0654	0.0624	0.0030	0.2702	0.2377	0.0324	0.3640	0.1780	0.1860	0.0690	0.0637	0.0053	0.2950	0.1144	0.1806	0.0001	0.0006	0.0004	0.0011	0.0010	0.0000	0.0001	0.0000	0.0004	2.2582	0.0552	4.3676	0.1430	0.1543	0.0088	2.7530	0.0000	4.4966	
0	4	0.1754	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0024	0.0017	0.0000	0.0403	0.0406	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0243	0.0383	0.0106	0.0137	0.0142	0.0048	0.0268	0.0896	0.0107	0.0001	0.2818	-0.0000	-0.0062	8.0006	13.3341	20.7303	6.2684	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0148	0.0116	0.0033	0.0016	0.0015	0.0000	0.0132	0.0100	0.0032	0.8687	0.7748	0.0939	0.0906	0.0869	0.0037	0.7781	0.6880	0.0902	0.6093	0.3022	0.3071	0.1154	0.1093	0.0061	0.4940	0.1929	0.3011	0.0024	0.0017	0.0000	0.0403	0.0406	0.0000	0.0000	0.0000	0.0000	0.0243	0.0383	0.0106	0.0137	0.0142	0.0048	0.0268	0.0519	0.0107
0	5	0.1594	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2320	0.0000	1.0443	0.0000	0.0000	0.0000	0.2159	1.0753	0.0025	0.0000	0.0236	0.0000	0.0000	0.0000	0.0029	0.0000	0.0249	0.0108	0.0001	0.0226	0.0005	0.0003	0.0031	0.0135	0.0000	0.0232	inf	226.4797	0.0002	0.0008	8.0006	2.0371	20.7303	4.4860	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	0.0023	0.0000	0.0023	0.1432	0.1279	0.0153	0.0192	0.0184	0.0009	0.1240	0.1095	0.0144	0.2099	0.1095	0.1004	0.0423	0.0391	0.0032	0.1676	0.0704	0.0972	0.2320	0.0000	1.0443	0.0000	0.0000	0.0000	0.2159	0.0000	1.0753	0.0108	0.0001	0.0226	0.0005	0.0003	0.0031	0.0135	0.0000	0.0232	
0	6	0.1368	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	48.9557	30.9905	1.4277	1.4251	50.3037	5.4516	2.0430	2.2930	0.0000	0.0413	0.0430	0.0000	2.4021	2.7349	0.0000	0.0417	0.0740	0.0000	0.0290	0.0302	0.0000	0.0478	0.5017	0.0000	0.0000	0.0000	-0.3425	-0.0095	8.0006	6.9877	20.7303	1.1825	0.9749	0.9749	0.0000	0.0030	0.0030	0.0000	0.9719	0.9719	0.0000	0.0150	0.0150	0.0000	0.0033	0.0033	0.0000	0.0117	0.0117	0.0000	0.4772	0.4252	0.0520	0.0726	0.0698	0.0028	0.4046	0.3554	0.0492	0.3593	0.2027	0.1567	0.1152	0.1105	0.0046	0.2442	0.0922	0.1520	48.9557	30.9905	0.0000	1.4277	1.4251	0.0000	50.3037	21.6158	0.0000	0.0417	0.0740	0.0000	0.0290	0.0302	0.0000	0.0478	0.1265	0.0000			
0	8	0.2882	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0006	0.9353	20.7303	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0838	0.0742	0.0097	0.0100	0.0098	0.0002	0.0738	0.0644	0.0094	0.0704	0.0348	0.0357	0.0136	0.0125	0.0010	0.0568	0.0222	0.0346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1697	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.7029	0.0052	34.7732	5.2505	0.0297	inf	2.0763	0.0000	22.8501	0.1863	0.0004	1.9264	0.2164	0.0013	14.7108	0.1747	0.0000	1.3646	0.0689	0.0761	0.0554	0.0412	0.0444	0.0000	0.0841	0.4474	0.0597	515.4639	0.3853	0.0002	-0.0019	8.0006	0.0130	20.7303	2.9805	0.0003	0.0000	0.0003	0.0001	0.0000	0.0001	0.0002	0.0000	0.0002	0.0054	0.0039	0.0015	0.0011	0.0011	0.0000	0.0043	0.0028	0.0015	0.0015	0.0014	0.0001	0.0004	0.0004	0.0000	0.0011	0.0009	0.0001	0.0782	0.0512	0.0271	0.0277	0.0258	0.0020	0.0505	0.0254	0.0251	2.7029	0.0052	34.7732	5.2505	0.0297	inf	2.0763	0.0000	22.8501	0.0689	0.0761	0.0554	0.0412	0.0444	0.0000	0.0841	0.1083	0.0597
0	10	0.1586	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0006	1.9988	20.7303	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1439	0.1279	0.0160	0.0156	0.0148	0.0007	0.1284	0.1131	0.0153	0.0665	0.0314	0.0350	0.0100	0.0092	0.0008	0.0564	0.0222	0.0342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.1834	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0061	0.0275	0.0000	0.0230	0.0306	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0078	0.0020	0.0149	0.0039	0.0036	0.0178	0.0097	0.0000	0.0148	0.0002	5.9962	-0.0000	0.0006	8.0006	2.9960	20.7303	3.0479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0004	0.0023	0.0004	0.0004	0.0000	0.0022	0.0000	0.0022	0.6310	0.5356	0.0954	0.3340	0.2740	0.0600	0.2970	0.2617	0.0354	0.3401	0.1869	0.1532	0.1086	0.1061	0.0025	0.2315	0.0808	0.1508	0.0061	0.0275	0.0000	0.0230	0.0306	0.0000	0.0000	0.0000	0.0000	0.0078	0.0020	0.0149	0.0039	0.0036	0.0178	0.0097	0.0000	0.0148	
0	13	0.2382	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0021	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	8.0006	1.9999	20.7303	2.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1622	0.1437	0.0185	0.0103	0.0099	0.0004	0.1518	0.1337	0.0181	0.1494	0.0717	0.0777	0.0286	0.0262	0.0024	0.1208	0.0455	0.0754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0021	0.0023	0.0000	0.0000	0.0000	0.0000						
0	15	0.1958	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0006	1.0000	20.7303	1.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0747	0.0660	0.0087	0.0036	0.0035	0.0001	0.0711	0.0626	0.0085	0.1054	0.0475	0.0579	0.0167	0.0152	0.0015	0.0887	0.0323	0.0564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
