branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0571	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0439	0.0771	0.0000	0.9516	0.9658	0.0031	0.0000	0.0001	0.0000	0.0013	0.0015	0.0000	0.0274	0.0276	0.0001	0.0000	0.0000	0.0000	0.0299	0.0200	0.0460	0.0288	0.0286	0.0329	0.0307	0.0023	0.0469	0.0001	1.3980	-0.0000	0.0006	1.0009	4.0246	9.4046	18.6949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0351	0.0146	0.0205	0.0150	0.0141	0.0010	0.0201	0.0006	0.0195	0.0314	0.0267	0.0048	0.0015	0.0015	0.0000	0.0299	0.0252	0.0048	1.1755	0.7304	0.4451	0.5217	0.4927	0.0290	0.6538	0.2377	0.4161	0.0439	0.0771	0.0000	0.9516	0.9658	0.0031	0.0000	0.0001	0.0000	0.0299	0.0200	0.0460	0.0288	0.0286	0.0329	0.0307	0.0023	0.0469
0	2	0.1349	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.4713	0.0000	-0.0000	1.0009	1.9996	9.4046	2.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0153	0.0131	0.0023	0.0010	0.0010	0.0001	0.0143	0.0121	0.0022	0.1878	0.1152	0.0725	0.0911	0.0790	0.0121	0.0967	0.0362	0.0605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	
0	3	0.1191	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3880	5.1638	0.0001	3.3712	3.8372	0.0004	3.4050	7.9095	0.0000	0.0000	0.0000	-0.3925	1.0009	0.0007	9.4046	5.9145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6922	0.6922	0.0000	0.3468	0.3468	0.0000	0.3454	0.3454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2043	0.1341	0.0703	0.1029	0.0904	0.0125	0.1014	0.0437	0.0578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3880	5.1638	0.0001	3.3712	3.8372	0.0004	3.4050	7.9095	0.0000	
0	4	0.2185	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0692	0.0007	0.2260	0.0006	0.0007	0.0000	0.1387	0.0006	0.2677	150.5629	0.0000	0.0195	1.0009	4.0003	9.4046	21.1593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0456	0.0003	0.0453	0.0002	0.0002	0.0000	0.0454	0.0001	0.0453	0.0305	0.0260	0.0045	0.0037	0.0035	0.0002	0.0268	0.0225	0.0044	0.6598	0.4592	0.2007	0.3322	0.3009	0.0313	0.3277	0.1583	0.1694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0692	0.0007	0.2260	0.0006	0.0007	0.0000	0.1387	0.0006	0.2677		
0	5	0.2952	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0009	0.0000	9.4046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1720	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0004	0.0002	0.0001	0.0008	0.0001	0.0000	0.0002	1.9628	0.0000	0.0000	1.0009	2.0029	9.4046	3.9781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0158	0.0134	0.0023	0.0019	0.0018	0.0001	0.0139	0.0116	0.0022	0.1705	0.1162	0.0543	0.0855	0.0737	0.0118	0.0850	0.0425	0.0426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0004	0.0002	0.0001	0.0008	0.0001	0.0000	0.0002		
0	7	0.0626	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3530	0.0000	5198349.6584	0.0000	0.0000	0.0000	0.4589	0.0000	21015655.3362	0.2554	0.0000	1.5770	0.0000	0.0000	0.0000	0.2763	0.0000	1.5979	0.7235	1.1496	0.0000	0.8679	0.9446	0.0000	0.6022	1.5600	0.0000	inf	0.0000	0.0033	-0.4400	1.0009	3.9925	9.4046	19.6915	0.0081	0.0000	0.0081	0.0000	0.0000	0.0000	0.0081	0.0000	0.0081	0.7761	0.7761	0.0000	0.4253	0.4253	0.0000	0.3508	0.3508	0.0000	0.0318	0.0267	0.0052	0.0024	0.0023	0.0001	0.0294	0.0243	0.0051	1.0727	0.6752	0.3975	0.4901	0.4503	0.0398	0.5826	0.2249	0.3577	0.3530	0.0000	5198349.6584	0.0000	0.0000	0.0000	0.4589	0.0000	21015655.3362	0.7235	1.1496	0.0000	0.8679	0.9446	0.0000	0.6022	1.5600	0.0000
0	8	0.2816	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0009	1.0000	9.4046	3.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0078	0.0067	0.0012	0.0009	0.0008	0.0000	0.0070	0.0059	0.0011	0.1112	0.0755	0.0357	0.0619	0.0530	0.0089	0.0493	0.0225	0.0268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000						
0	9	0.2843	12	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0226	0.0334	0.0000	0.0399	0.0467	0.0000	0.0002	0.0005	0.0000	0.0000	0.0000	-0.0027	1.0009	1.8435	9.4046	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0047	0.0000	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.0178	0.0153	0.0024	0.0035	0.0034	0.0001	0.0142	0.0119	0.0023	0.2073	0.1403	0.0670	0.1170	0.1001	0.0170	0.0902	0.0402	0.0500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0226	0.0334	0.0000	0.0399	0.0467	0.0000	0.0002	0.0005	0.0000				
0	10	0.1144	6	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1411	0.0169	0.3758	0.0217	0.0249	0.0000	0.2562	0.0016	0.4596	11.7872	0.0000	0.0165	1.0009	1.9985	9.4046	9.1109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0465	0.0036	0.0429	0.0035	0.0035	0.0000	0.0430	0.0001	0.0429	0.0159	0.0136	0.0023	0.0018	0.0017	0.0001	0.0141	0.0119	0.0022	0.3298	0.2157	0.1141	0.1620	0.1412	0.0208	0.1678	0.0745	0.0933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1411	0.0169	0.3758	0.0217	0.0249	0.0000	0.2562	0.0016	0.4596	
