branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2394	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0128	0.0000	0.0406	0.0461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	3.9998	2.0018	8.8802	3.1054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.1984	0.1701	0.0283	0.0218	0.0207	0.0011	0.1766	0.1493	0.0272	0.1723	0.0997	0.0726	0.0314	0.0277	0.0037	0.1409	0.0720	0.0689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0128	0.0000	0.0406	0.0461	0.0000	0.0000	0.0000	0.0000				
0	2	0.2156	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9131	7.4421	0.0000	25.5746	30.0933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5718	3.9998	3.0000	8.8802	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.2720	0.2320	0.0400	0.0388	0.0370	0.0018	0.2332	0.1951	0.0381	0.2556	0.1344	0.1212	0.0391	0.0332	0.0059	0.2165	0.1011	0.1153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9131	7.4421	0.0000	25.5746	30.0933	0.0000	0.0000	0.0000	0.0000						
0	4	0.1093	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.8566	2.4241	0.0000	2.5145	2.6575	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0000	-0.0610	3.9998	2.9267	8.8802	3.1283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1068	0.1068	0.0000	0.1067	0.1067	0.0000	0.0000	0.0000	0.0000	0.3183	0.2720	0.0463	0.0147	0.0142	0.0006	0.3035	0.2578	0.0457	0.3399	0.1835	0.1564	0.0488	0.0460	0.0028	0.2911	0.1375	0.1536	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3141	0.5818	0.0000	2.1874	2.3195	0.0000	0.0001	0.0001	0.0000			
0	5	0.2156	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9998	2.0000	8.8802	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1837	0.1566	0.0271	0.0263	0.0250	0.0012	0.1574	0.1316	0.0259	0.1193	0.0627	0.0566	0.0182	0.0155	0.0027	0.1011	0.0472	0.0539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2338	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0175	0.8239	0.0000	0.0284	1.3753	0.0000	0.0000	0.0000	0.0019	0.0022	0.0000	0.0122	0.0128	0.0000	0.0000	0.0000	0.0000	0.1068	0.0027	0.2278	0.4310	0.0093	2.5610	0.0339	0.0000	0.0639	0.0000	73.8275	-0.0001	0.0043	3.9998	2.0086	8.8802	1.0969	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0105	0.0001	0.0103	0.0078	0.0001	0.0076	0.0027	0.0000	0.0027	0.1873	0.1599	0.0274	0.0286	0.0273	0.0013	0.1587	0.1326	0.0261	0.0981	0.0527	0.0454	0.0180	0.0150	0.0030	0.0801	0.0377	0.0424	0.0175	0.8239	0.0000	0.0284	1.3753	0.0000	0.0000	0.0000	0.0000	0.1068	0.0027	0.2278	0.4310	0.0093	2.5610	0.0339	0.0000	0.0639	
0	7	0.2230	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9998	0.0000	8.8802	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0288	0.0145	0.0143	0.0040	0.0033	0.0007	0.0248	0.0112	0.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2156	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2646	0.0000	6.8848	0.0000	0.0000	0.0000	3.8548	0.0000	7.2366	inf	0.0000	0.4282	3.9998	2.0000	8.8802	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.1837	0.1566	0.0271	0.0263	0.0250	0.0012	0.1574	0.1316	0.0259	0.3063	0.1611	0.1452	0.0469	0.0398	0.0071	0.2594	0.1212	0.1382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2646	0.0000	6.8848	0.0000	0.0000	0.0000	3.8548	0.0000	7.2366						
0	9	0.2156	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5564	0.0000	7.8035	0.0000	0.0000	0.0000	4.1991	0.0000	8.3960	inf	0.0000	0.4282	3.9998	4.0000	8.8802	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.3579	0.3056	0.0524	0.0509	0.0485	0.0024	0.3070	0.2571	0.0499	0.2812	0.1478	0.1333	0.0430	0.0366	0.0065	0.2381	0.1113	0.1269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5564	0.0000	7.5001	0.0000	0.0000	0.0000	4.1991	0.0000	7.8826						
0	10	0.2230	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	5.5318	6.4373	0.0000	35.0242	37.1150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3181	0.0000	3.9998	2.0000	8.8802	2.0000	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1808	0.1553	0.0254	0.0286	0.0269	0.0016	0.1522	0.1284	0.0238	0.1119	0.0563	0.0556	0.0157	0.0128	0.0028	0.0962	0.0434	0.0528	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	11	0.2328	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0015	0.0231	0.0000	0.0099	0.0377	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0391	0.0029	0.0805	0.0354	0.0097	0.2109	0.0399	0.0000	0.0737	0.0000	24.2653	-0.0000	0.0063	3.9998	5.9848	8.8802	8.5507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162	0.0006	0.0155	0.0027	0.0006	0.0020	0.0135	0.0000	0.0135	0.5238	0.4481	0.0757	0.0860	0.0819	0.0040	0.4378	0.3661	0.0717	0.4137	0.2208	0.1929	0.0755	0.0659	0.0096	0.3382	0.1549	0.1833	0.0015	0.0231	0.0000	0.0099	0.0377	0.0000	0.0000	0.0000	0.0000	0.0391	0.0029	0.0805	0.0354	0.0097	0.2109	0.0399	0.0000	0.0737	
