branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0501	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0142	0.0036	0.0699	1.0132	1.0662	0.2216	0.0102	0.0000	0.0701	0.0288	0.0068	0.1801	0.0546	0.0550	0.0310	0.0256	0.0000	0.1826	2.0325	1.8964	2.5745	0.0539	0.0516	0.1399	2.5060	2.4124	2.6052	3.8518	1.0101	0.0049	-0.1783	9.3403	16.0070	19.6558	28.1340	0.0134	0.0028	0.0106	0.0028	0.0028	0.0000	0.0106	0.0000	0.0106	1.4144	0.7036	0.7108	0.0072	0.0068	0.0005	1.4072	0.6969	0.7103	0.4641	0.4053	0.0589	0.0510	0.0500	0.0010	0.4132	0.3553	0.0579	0.6959	0.4198	0.2761	0.1344	0.1310	0.0034	0.5615	0.2889	0.2726	0.0142	0.0041	0.0699	1.0132	1.0662	0.2216	0.0102	0.0000	0.0701	2.0325	1.6760	2.5745	0.0539	0.0516	0.1399	2.5060	2.4124	2.6052
0	2	0.0874	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0017	0.0047	0.0088	0.0042	0.9469	0.0013	0.0015	0.0044	0.0031	0.0001	0.0239	0.0016	0.0008	0.0325	0.0034	0.0000	0.0236	2.0025	0.0764	5.1288	0.1813	0.1938	0.0343	2.6501	0.0011	5.4191	27.1329	41.3619	0.0002	0.2473	9.3403	3.0209	19.6558	17.0701	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.7110	0.0168	0.6943	0.0169	0.0166	0.0003	0.6942	0.0001	0.6940	0.0913	0.0798	0.0115	0.0126	0.0123	0.0003	0.0787	0.0675	0.0112	0.3551	0.2197	0.1354	0.0931	0.0858	0.0073	0.2619	0.1339	0.1281	0.0016	0.0017	0.0047	0.0088	0.0042	0.9469	0.0013	0.0015	0.0044	2.0025	0.0764	5.1288	0.1813	0.1938	0.0343	2.6501	0.0011	5.4191
0	3	0.1337	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0322	0.0243	0.0026	0.0427	0.0412	0.0145	1.5759	3.2945	0.0017	0.0003	0.0004	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0096	0.0144	0.0000	0.0281	0.0296	0.0001	0.0000	0.0000	0.0000	0.0000	0.0013	-0.0000	-0.0014	9.3403	8.0055	19.6558	4.2628	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.2815	0.2500	0.0316	0.0664	0.0653	0.0010	0.2152	0.1846	0.0306	0.2244	0.1499	0.0745	0.0769	0.0730	0.0039	0.1475	0.0769	0.0706	0.0322	0.0243	0.0026	0.0427	0.0412	0.0145	1.5759	3.2945	0.0017	0.0096	0.0144	0.0000	0.0281	0.0296	0.0001	0.0000	0.0000	0.0000
0	4	0.0838	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1053	0.0748	2.8328	0.1453	0.1409	0.1589	0.2485	0.0025	4.0271	0.0025	0.0028	0.0003	0.0121	0.0122	0.0001	0.0000	0.0000	0.0003	0.0234	0.0368	0.0001	0.0829	0.0866	0.0008	0.0001	0.0002	0.0001	0.0118	0.0014	-0.0005	-0.0119	9.3403	14.3860	19.6558	28.2971	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0189	0.0189	0.0000	0.0188	0.0188	0.0000	0.0001	0.0001	0.0000	0.5176	0.4583	0.0593	0.1047	0.1034	0.0013	0.4129	0.3548	0.0580	0.8061	0.5124	0.2937	0.2269	0.2171	0.0097	0.5793	0.2953	0.2840	0.1053	0.0748	2.8328	0.1453	0.1409	0.1589	0.2485	0.0025	4.0271	0.0234	0.0368	0.0001	0.0829	0.0866	0.0008	0.0001	0.0002	0.0001
0	5	0.1044	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.1278	0.0000	0.1002	0.2448	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.2252	0.0030	0.7127	0.0129	0.0054	0.2839	0.3577	0.0001	0.7273	0.0053	109.5593	-0.0000	0.0113	9.3403	2.0524	19.6558	2.0770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0313	0.0003	0.0310	0.0007	0.0003	0.0004	0.0306	0.0000	0.0306	0.0896	0.0791	0.0106	0.0232	0.0228	0.0005	0.0664	0.0563	0.0101	0.1390	0.0955	0.0435	0.0534	0.0520	0.0014	0.0856	0.0435	0.0421	0.0015	0.1278	0.0000	0.1002	0.2448	0.0000	0.0000	0.0000	0.0000	0.2252	0.0030	0.7127	0.0129	0.0054	0.2839	0.3577	0.0001	0.7273
0	6	0.1135	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0073	0.0000	0.0162	0.0168	0.0003	0.0000	0.0000	0.0000	0.0008	0.0000	-0.0005	9.3403	1.3959	19.6558	8.7979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0533	0.0477	0.0057	0.0157	0.0150	0.0007	0.0376	0.0326	0.0050	0.1867	0.1121	0.0746	0.0506	0.0489	0.0017	0.1361	0.0632	0.0729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0073	0.0000	0.0162	0.0168	0.0003	0.0000	0.0000	0.0000	
0	7	0.1337	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0006	0.0006	0.0004	0.0000	0.0000	0.0000	0.0219	0.0000	-0.0000	9.3403	0.0000	19.6558	0.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0436	0.0324	0.0112	0.0190	0.0186	0.0005	0.0246	0.0138	0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0006	0.0006	0.0004	0.0000	0.0000	0.0000		
0	8	0.1310	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0617	0.0499	0.0003	0.1260	0.1211	0.0612	0.0208	0.0248	0.0000	0.0004	0.0004	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	0.0063	0.0088	0.0020	0.0176	0.0188	0.0002	0.0020	0.0020	0.0021	0.0002	0.1327	-0.0000	-0.0002	9.3403	2.0156	19.6558	2.9517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0004	0.0004	0.0000	0.0001	0.0001	0.0001	0.0581	0.0509	0.0072	0.0092	0.0090	0.0003	0.0489	0.0420	0.0069	0.0761	0.0477	0.0284	0.0208	0.0195	0.0014	0.0553	0.0282	0.0271	0.0617	0.0499	0.0003	0.1260	0.1211	0.0612	0.0208	0.0248	0.0000	0.0063	0.0088	0.0020	0.0176	0.0188	0.0002	0.0020	0.0020	0.0021
0	9	0.1243	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0743	0.1208	0.0000	0.2923	0.3198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0009	9.3403	0.4207	19.6558	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0194	0.0178	0.0016	0.0101	0.0098	0.0003	0.0093	0.0080	0.0013	0.0196	0.0121	0.0076	0.0050	0.0046	0.0004	0.0146	0.0075	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0743	0.1208	0.0000	0.2923	0.3198	0.0000	0.0000	0.0000	0.0000						
0	10	0.1310	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0323	0.0000	0.0762	0.0732	0.0000	0.0000	0.0003	0.0004	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	9.3489	0.0121	32.8184	0.0271	0.0290	0.0000	13.0059	0.0000	33.9563	0.0000	1225.2079	-0.0000	0.2590	9.3403	1.0003	19.6558	4.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6989	0.0006	0.6984	0.0006	0.0006	0.0000	0.6984	0.0000	0.6984	0.0291	0.0255	0.0036	0.0049	0.0047	0.0001	0.0243	0.0208	0.0034	0.0748	0.0469	0.0278	0.0211	0.0196	0.0014	0.0537	0.0273	0.0264	0.0000	0.0323	0.0000	0.0762	0.0732	0.0000	0.0000	0.0000	0.0000	9.3489	0.0121	25.0889	0.0271	0.0290	0.0000	13.0059	0.0000	26.4351		
