branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0619	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3137	1.1421	4453.1122	0.0067	0.0065	2.8019	109755.5565	33262.5694	5576.1422	1.9315	2.4369	0.0384	0.0145	0.0155	0.0001	3.0983	4.3930	0.0437	0.8348	2.1337	0.0000	2.1425	2.3671	0.0000	0.0000	0.0001	0.0000	0.0042	0.0000	-0.3783	-0.0512	2.0290	8.1225	1.2044	3.9547	1.0035	0.9993	0.0042	0.0028	0.0028	0.0000	1.0006	0.9964	0.0042	0.0844	0.0844	0.0000	0.0843	0.0843	0.0000	0.0000	0.0000	0.0000	0.5195	0.4101	0.1095	0.1966	0.1832	0.0133	0.3230	0.2268	0.0961	0.2116	0.1000	0.1115	0.0681	0.0643	0.0037	0.1435	0.0357	0.1078	4.8442	2.8900	4453.1122	0.0117	0.0118	2.8019	109755.5565	48939.1047	5576.1422	0.3987	0.8432	0.0000	1.2392	1.3114	0.0000	0.0000	0.0001	0.0000
0	2	0.1589	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.3442	1.9837	108.6434	1.0983	1.2800	0.0413	56.9254	23.9170	208.1768	0.1453	0.0046	1.4853	0.0044	0.0046	0.0016	0.5398	0.0049	2.8200	0.0075	0.0023	0.0137	0.0040	0.0036	0.0379	0.0095	0.0002	0.0135	33.6288	4.9143	0.0389	0.0002	2.0290	4.0973	1.2044	2.4124	0.0660	0.0019	0.0641	0.0015	0.0014	0.0000	0.0645	0.0005	0.0640	0.0008	0.0001	0.0006	0.0001	0.0001	0.0000	0.0006	0.0000	0.0006	0.4540	0.4108	0.0431	0.3344	0.3140	0.0204	0.1195	0.0968	0.0227	0.1019	0.0553	0.0465	0.0364	0.0355	0.0010	0.0654	0.0199	0.0455	19.3442	1.9837	108.6434	1.0983	1.2800	0.0799	56.9254	30.5513	208.1768	0.0075	0.0023	0.0137	0.0040	0.0036	0.0196	0.0095	0.0002	0.0135
0	3	0.2227	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0071	0.0000	0.0115	0.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	2.0290	1.0000	1.2044	5.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0392	0.0347	0.0045	0.0115	0.0110	0.0005	0.0277	0.0237	0.0040	0.0618	0.0294	0.0323	0.0182	0.0172	0.0010	0.0436	0.0123	0.0313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0071	0.0000	0.0115	0.0122	0.0000	0.0000	0.0000	0.0000						
0	4	0.1683	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0003	0.0010	0.0005	0.0005	0.0005	0.0008	0.0000	0.0011	inf	3.6867	0.0000	0.0000	2.0290	1.2435	1.2044	2.3040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0651	0.0581	0.0070	0.0291	0.0276	0.0015	0.0360	0.0305	0.0055	0.0434	0.0208	0.0226	0.0149	0.0137	0.0012	0.0285	0.0071	0.0214	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0007	0.0003	0.0010	0.0005	0.0005	0.0005	0.0008	0.0000	0.0011
0	5	0.2367	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	136.0676	489.5883	112.9371	561.7513	664.5785	0.1284	28.0636	inf	130.1047	0.0104	0.0099	0.0144	0.0222	0.0231	0.0000	0.0026	0.0000	0.0167	0.0001	0.0000	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.1758	6.8708	-0.0001	0.0000	2.0290	1.1980	1.2044	4.0231	0.0005	0.0005	0.0001	0.0005	0.0005	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0526	0.0470	0.0056	0.0209	0.0201	0.0008	0.0318	0.0269	0.0049	0.0532	0.0255	0.0277	0.0158	0.0148	0.0009	0.0375	0.0107	0.0267	136.0676	489.5883	112.9371	561.7513	664.5785	0.1284	28.0636	inf	130.1047	0.0001	0.0000	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001
0	6	0.2331	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0015	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.0290	0.0000	1.2044	2.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0285	0.0137	0.0148	0.0098	0.0094	0.0004	0.0187	0.0043	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0015	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000						
0	7	0.2167	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	-0.0000	-0.0000	2.0290	0.9998	1.2044	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0526	0.0074	0.0290	0.0277	0.0014	0.0310	0.0249	0.0060	0.0287	0.0142	0.0146	0.0129	0.0127	0.0002	0.0159	0.0015	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000				
0	8	0.3162	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0716	1.5277	0.0000	0.0762	2.3767	0.0000	0.0005	0.3399	0.0001	0.0010	0.0011	0.0000	0.0025	0.0026	0.0000	0.0000	0.0000	0.0000	0.0138	0.0007	0.0280	0.0324	0.0011	0.8958	0.0027	0.0000	0.0037	0.0001	35.5775	-0.0000	0.0003	2.0290	2.9086	1.2044	2.0989	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0007	0.0000	0.0006	0.0001	0.0000	0.0001	0.1154	0.1029	0.0125	0.0462	0.0443	0.0019	0.0692	0.0586	0.0106	0.0541	0.0281	0.0260	0.0203	0.0188	0.0015	0.0338	0.0093	0.0245	0.0716	1.5277	0.0000	0.0762	2.3767	0.0000	0.0005	0.3399	0.0001	0.0138	0.0007	0.0280	0.0324	0.0011	0.4329	0.0027	0.0000	0.0037
0	9	0.1358	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6492	4.9219	0.0025	4.1690	5.5700	0.0003	0.0046	0.0253	0.0028	0.0167	0.0202	0.0000	0.0282	0.0355	0.0000	0.0000	0.0000	0.0000	0.0046	0.0041	0.0050	0.0068	0.0064	0.0475	0.0037	0.0007	0.0048	0.0001	1.3325	-0.0029	-0.0000	2.0290	4.1416	1.2044	8.3438	0.0076	0.0076	0.0000	0.0076	0.0076	0.0000	0.0000	0.0000	0.0000	0.0007	0.0003	0.0004	0.0003	0.0003	0.0000	0.0004	0.0000	0.0004	0.4569	0.3776	0.0793	0.2704	0.2150	0.0554	0.1865	0.1626	0.0239	0.1550	0.0741	0.0809	0.0457	0.0446	0.0012	0.1093	0.0295	0.0798	3.6492	4.9219	0.0025	4.1690	5.5700	0.0005	0.0046	0.0253	0.0028	0.0046	0.0041	0.0050	0.0068	0.0064	0.0222	0.0037	0.0007	0.0048
0	10	0.1756	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	5.2078	3.1045	5.7135	5.6333	0.0211	0.0238	0.0000	0.0697	0.0723	0.0000	0.0000	0.0000	0.0000	0.0040	0.0077	0.0000	0.0122	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0013	-0.0003	2.0290	4.0916	1.2044	6.8595	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1594	0.1411	0.0183	0.0482	0.0465	0.0017	0.1111	0.0946	0.0166	0.1098	0.0579	0.0519	0.0365	0.0347	0.0018	0.0733	0.0233	0.0501	5.2078	3.1045	0.0000	5.7135	5.6333	0.0000	0.0000	0.0000	0.0000	0.0040	0.0077	0.0000	0.0122	0.0128	0.0000	0.0000	0.0000	0.0000					
