branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0943	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0003	0.0012	0.0012	0.0009	0.0001	0.0000	0.0003	0.5574	0.0000	-0.0000	4.0491	8.0341	3.0357	10.3830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1642	0.1407	0.0235	0.0172	0.0159	0.0013	0.1470	0.1248	0.0222	0.1220	0.0712	0.0508	0.0256	0.0241	0.0014	0.0965	0.0471	0.0494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0003	0.0012	0.0012	0.0009	0.0001	0.0000	0.0003		
0	2	0.0788	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0030	0.0001	0.0000	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0014	0.0014	0.0013	0.0000	0.0000	0.0001	inf	0.3214	0.0000	-0.0000	4.0491	4.5446	3.0357	2.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1126	0.0971	0.0155	0.0164	0.0157	0.0007	0.0962	0.0815	0.0148	0.0371	0.0202	0.0168	0.0028	0.0026	0.0001	0.0343	0.0176	0.0167	0.0002	0.0000	0.0030	0.0001	0.0000	0.0034	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0014	0.0014	0.0013	0.0000	0.0000	0.0001	
0	3	0.1848	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	32.2894	47.8194	0.0000	1028.9745	4587.1801	0.0000	0.0000	0.0000	0.0000	0.0171	0.0199	0.0000	0.1639	0.1747	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0007	0.0002	0.0000	0.0011	0.0006	0.0005	0.0007	0.0000	1.1764	-0.0004	-0.0000	4.0491	2.9994	3.0357	5.0286	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0608	0.0521	0.0087	0.0063	0.0059	0.0004	0.0545	0.0461	0.0083	0.0418	0.0244	0.0174	0.0063	0.0056	0.0007	0.0355	0.0187	0.0167	32.2894	47.8194	0.0000	1028.9745	4587.1801	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0007	0.0002	0.0000	0.0011	0.0006	0.0005	0.0007
0	4	0.0655	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4878.4762	16628.0247	5395.4461	0.3417	0.7214	0.0000	6678.9035	inf	6490.9709	0.0180	0.0147	0.0376	0.0000	0.0000	0.0000	0.0189	0.0156	0.0382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.4294	6.7484	-0.0005	0.0000	4.0491	21.0165	3.0357	4.1472	0.0074	0.0052	0.0022	0.0000	0.0000	0.0000	0.0074	0.0052	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4104	0.3513	0.0591	0.0201	0.0191	0.0010	0.3904	0.3323	0.0581	0.1327	0.0714	0.0613	0.0057	0.0056	0.0001	0.1270	0.0658	0.0611	4878.4762	16628.0247	5395.4461	0.3417	0.7214	0.0000	6678.9035	inf	6490.9709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000
0	5	0.0955	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0001	0.0023	0.0004	0.0004	0.0000	0.0011	0.0000	0.0023	20.8066	0.0000	0.0000	4.0491	2.9375	3.0357	1.9915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0631	0.0544	0.0087	0.0071	0.0066	0.0004	0.0560	0.0478	0.0083	0.0292	0.0171	0.0121	0.0035	0.0033	0.0002	0.0257	0.0138	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0001	0.0023	0.0004	0.0004	0.0000	0.0011	0.0000	0.0023		
0	6	0.1142	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0491	6.9999	3.0357	3.9721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1368	0.1170	0.0198	0.0127	0.0121	0.0006	0.1240	0.1049	0.0192	0.0551	0.0304	0.0247	0.0064	0.0057	0.0007	0.0487	0.0247	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1765	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0355	0.0611	0.0000	0.0000	0.0000	0.0000	0.0415	0.8379	0.0000	0.0001	0.0000	-0.0002	4.0491	1.0016	3.0357	0.9853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0205	0.0175	0.0030	0.0021	0.0020	0.0001	0.0184	0.0155	0.0028	0.0104	0.0060	0.0044	0.0015	0.0013	0.0002	0.0089	0.0047	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0355	0.0611	0.0000	0.0000	0.0000	0.0000	0.0415	0.0784	0.0000	
0	8	0.1563	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0491	0.0002	3.0357	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1848	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	9.3509	0.0000	0.0000	0.0000	0.0882	0.0000	30.0324	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0779	0.1337	0.0000	0.5159	0.5801	0.0003	0.0003	0.0005	0.0000	inf	0.0001	0.0000	-0.0024	4.0491	3.0008	3.0357	6.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.0608	0.0521	0.0087	0.0063	0.0059	0.0004	0.0545	0.0462	0.0083	0.0467	0.0272	0.0195	0.0070	0.0063	0.0008	0.0397	0.0210	0.0187	0.0003	0.0000	9.3509	0.0000	0.0000	0.0000	0.0882	0.0000	30.0324	0.0779	0.1337	0.0000	0.5159	0.5801	0.0003	0.0003	0.0005	0.0000
0	10	0.1765	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0008	0.0000	0.0303	0.0286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0246	0.0424	0.0000	0.0097	0.0109	0.0000	0.0271	0.1937	0.0000	0.0000	0.0006	-0.0000	-0.0003	4.0491	2.0133	3.0357	1.0419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0408	0.0349	0.0059	0.0042	0.0039	0.0003	0.0366	0.0310	0.0056	0.0159	0.0092	0.0067	0.0023	0.0020	0.0003	0.0136	0.0072	0.0064	0.0012	0.0008	0.0000	0.0303	0.0286	0.0000	0.0000	0.0000	0.0000	0.0246	0.0424	0.0000	0.0097	0.0109	0.0000	0.0271	0.0513	0.0000
