branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2728	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3316	3.0000	13.9950	2.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2367	0.2045	0.0322	0.0443	0.0408	0.0035	0.1924	0.1637	0.0287	0.1050	0.0684	0.0366	0.0280	0.0238	0.0043	0.0770	0.0446	0.0323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.0874	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1918.4641	0.0138	inf	0.7172	0.0244	inf	inf	inf	1.2919	0.0000	8.9282	0.0057	0.0002	0.1445	1.3821	0.0000	9.0819	0.0007	0.0011	0.0000	0.0079	0.0082	0.0000	0.0000	0.0000	0.0000	101770.9344	0.0000	0.6509	-0.0002	15.3316	10.0477	13.9950	7.0125	1.0177	0.0000	1.0177	0.0003	0.0000	0.0003	1.0174	0.0000	1.0174	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.7878	0.6738	0.1140	0.0516	0.0497	0.0020	0.7361	0.6241	0.1120	0.4752	0.2974	0.1778	0.0404	0.0389	0.0015	0.4348	0.2585	0.1763	1918.4641	0.0138	inf	0.7172	0.0244	inf	inf	0.0000	inf	0.0007	0.0011	0.0000	0.0079	0.0082	0.0000	0.0000	0.0000	0.0000	
0	3	0.2063	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0399	0.1018	0.0362	0.0938	0.0979	0.0000	0.7225	0.0000	0.0000	0.0000	0.1168	0.0000	0.7907	2.4516	0.0000	7.0995	0.0000	0.0000	0.0000	3.2241	0.0000	8.4268	inf	inf	0.0386	0.4044	15.3316	8.0617	13.9950	11.9670	0.0603	0.0000	0.0603	0.0000	0.0000	0.0000	0.0603	0.0000	0.0603	1.0008	0.0000	1.0008	0.0000	0.0000	0.0000	1.0008	0.0000	1.0008	0.6160	0.5326	0.0834	0.0998	0.0926	0.0072	0.5162	0.4400	0.0762	0.4082	0.2567	0.1515	0.0978	0.0844	0.0135	0.3104	0.1723	0.1381	0.0399	0.0000	0.1094	0.0000	0.0000	0.0000	0.0362	0.0000	0.1091	2.4516	0.0000	6.6044	0.0000	0.0000	0.0000	3.2241	0.0000	7.2478					
0	4	0.2794	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0014	0.0031	0.0045	0.0025	0.0297	0.0005	0.0004	0.0007	1.0011	0.0000	-0.0000	15.3316	0.0001	13.9950	4.1928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1429	0.0978	0.0451	0.0516	0.0479	0.0037	0.0913	0.0499	0.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0014	0.0031	0.0045	0.0025	0.0297	0.0005	0.0004	0.0007	
0	5	0.2794	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3316	1.0000	13.9950	4.0276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0796	0.0687	0.0108	0.0149	0.0138	0.0012	0.0646	0.0550	0.0097	0.1600	0.1090	0.0511	0.0562	0.0518	0.0044	0.1038	0.0572	0.0466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2728	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0062	0.0019	0.0113	0.0126	0.0041	0.0023	0.0028	0.0016	0.1665	0.0000	-0.0001	15.3316	0.0001	13.9950	2.8229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0597	0.0389	0.0208	0.0160	0.0135	0.0024	0.0437	0.0253	0.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0062	0.0019	0.0113	0.0126	0.0041	0.0023	0.0028	0.0016	
0	7	0.1538	6	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0937	0.1420	0.0000	0.5236	0.5545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0088	15.3316	3.0056	13.9950	2.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0148	0.0148	0.0000	0.0148	0.0148	0.0000	0.0000	0.0000	0.0000	0.2287	0.1960	0.0327	0.0223	0.0207	0.0016	0.2064	0.1752	0.0311	0.1574	0.1039	0.0535	0.0282	0.0266	0.0016	0.1293	0.0773	0.0520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0937	0.1420	0.0000	0.5236	0.5545	0.0000	0.0000	0.0000	0.0000						
0	8	0.2063	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2049.1794	inf	0.0000	inf	inf	1264.4677	inf	0.0000	3.0540	3.5333	0.0000	6.1639	6.6532	0.0000	2.4687	2.8954	0.0000	0.0015	0.0000	0.0040	0.0000	0.0000	0.0000	0.0020	0.0000	0.0044	0.0000	inf	-1.0595	0.0003	15.3316	12.9384	13.9950	12.9600	2.9397	2.9397	0.0000	0.9397	0.9397	0.0000	2.0000	2.0000	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.9626	0.8320	0.1306	0.1525	0.1412	0.0112	0.8101	0.6907	0.1194	0.5167	0.3247	0.1919	0.1223	0.1052	0.0170	0.3944	0.2195	0.1749	2049.1794	inf	0.0000	inf	inf	0.0000	1264.4677	inf	0.0000	0.0015	0.0000	0.0040	0.0000	0.0000	0.0000	0.0020	0.0000	0.0044	
0	9	0.2248	8	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.9941	0.7945	inf	0.0000	0.0000	inf	inf	inf	0.0051	0.0058	0.0004	0.0000	0.0000	0.0000	0.0066	0.0077	0.0004	0.0052	0.0073	0.0000	0.0200	0.0215	0.0000	0.0000	0.0000	0.0000	0.0096	0.0000	-0.0007	-0.0005	15.3316	4.6059	13.9950	0.8327	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.4116	0.3591	0.0525	0.0919	0.0878	0.0041	0.3197	0.2713	0.0484	0.1746	0.1229	0.0517	0.0449	0.0418	0.0031	0.1297	0.0811	0.0485	0.9941	0.7945	inf	0.0000	0.0000	0.0000	inf	inf	inf	0.0052	0.0073	0.0000	0.0200	0.0215	0.0000	0.0000	0.0000	0.0000	
0	10	0.2291	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	150.1347	1.1942	22458.0549	0.0682	0.0319	4.7707	17856.6260	599.6408	67769.3539	1.8951	0.0231	14.0308	0.0032	0.0016	0.0233	2.2910	0.0280	15.4266	0.0126	0.0194	0.0006	0.0464	0.0517	0.0049	0.0001	0.0000	0.0002	93.6014	0.0181	0.6748	-0.0039	15.3316	7.1079	13.9950	16.3612	1.0728	0.0113	1.0614	0.0003	0.0001	0.0002	1.0725	0.0112	1.0613	0.0067	0.0066	0.0001	0.0067	0.0066	0.0001	0.0001	0.0000	0.0000	0.5661	0.4904	0.0757	0.0980	0.0911	0.0069	0.4681	0.3993	0.0688	0.5340	0.3419	0.1921	0.1443	0.1279	0.0164	0.3897	0.2140	0.1757	150.1347	1.1942	22458.0549	0.0682	0.0319	4.7707	17856.6260	599.6408	67769.3539	0.0126	0.0194	0.0006	0.0464	0.0517	0.0049	0.0001	0.0000	0.0002
