branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0686	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0121	0.3202	0.0000	0.0810	0.0820	0.0002	0.0093	65.3550	0.0000	0.0307	0.0352	0.0001	0.0202	0.0207	0.0000	0.0325	0.0380	0.0001	2.5504	0.1099	7.0387	0.2489	0.2528	0.1742	3.5156	0.0006	7.3379	0.0002	34.8335	-0.0041	1.1615	5.8435	9.0071	20.0100	24.8004	0.0096	0.0096	0.0000	0.0009	0.0009	0.0000	0.0087	0.0087	0.0000	2.6535	0.0740	2.5794	0.0765	0.0738	0.0027	2.5770	0.0002	2.5767	0.3120	0.2724	0.0395	0.0455	0.0443	0.0012	0.2665	0.2281	0.0383	1.0404	0.6739	0.3665	0.3074	0.2921	0.0153	0.7330	0.3819	0.3512	0.0121	0.3202	0.0000	0.0810	0.0820	0.0002	0.0093	65.3550	0.0000	2.5504	0.1099	7.0387	0.2489	0.2528	0.1742	3.5156	0.0006	7.3379
0	2	0.1896	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0025	0.0004	0.0050	0.0053	0.0028	0.0000	0.0000	0.0001	0.0752	0.0000	-0.0001	5.8435	1.4990	20.0100	3.2145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0607	0.0533	0.0074	0.0171	0.0166	0.0005	0.0436	0.0367	0.0068	0.1291	0.0885	0.0406	0.0469	0.0417	0.0051	0.0822	0.0468	0.0354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0025	0.0004	0.0050	0.0053	0.0028	0.0000	0.0000	0.0001	
0	3	0.1030	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1721.4849	1.5837	292088.6483	2160.8181	3.1995	398438.1490	42365.6682	0.3087	199737.4771	6.6048	0.0088	53.6946	26.7812	0.0425	674.9743	1.8824	0.0000	13.2242	0.0038	0.0056	0.0002	0.0124	0.0133	0.0017	0.0000	0.0000	0.0001	852.3036	0.0157	0.4027	-0.0011	5.8435	3.0461	20.0100	16.5971	0.7018	0.0008	0.7010	0.5398	0.0008	0.5389	0.1621	0.0000	0.1621	0.0022	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.1063	0.0932	0.0131	0.0202	0.0194	0.0008	0.0861	0.0739	0.0123	0.5637	0.3822	0.1815	0.1731	0.1600	0.0131	0.3906	0.2222	0.1684	1721.4849	1.5837	292088.6483	2160.8181	3.1995	398438.1490	42365.6682	0.3087	199737.4771	0.0038	0.0056	0.0002	0.0124	0.0133	0.0017	0.0000	0.0000	0.0001
0	4	0.0874	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0938	0.9216	0.1578	1.3479	1.3369	0.0514	0.0650	0.0746	0.1606	0.0024	0.0027	0.0001	0.0092	0.0093	0.0000	0.0000	0.0000	0.0001	0.0022	0.0030	0.0006	0.0068	0.0070	0.0002	0.0003	0.0000	0.0006	0.0050	0.0940	-0.0000	-0.0006	5.8435	0.8393	20.0100	16.2824	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0012	0.0011	0.0001	0.0011	0.0011	0.0000	0.0001	0.0000	0.0001	0.0404	0.0352	0.0053	0.0105	0.0103	0.0002	0.0299	0.0249	0.0051	0.5703	0.3839	0.1865	0.1665	0.1618	0.0047	0.4039	0.2221	0.1818	1.0938	0.9216	0.1578	1.3479	1.3369	0.0514	0.0650	0.0746	0.1606	0.0022	0.0030	0.0006	0.0068	0.0070	0.0002	0.0003	0.0000	0.0006
0	5	0.1727	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0281	0.0000	0.0000	0.1018	0.0000	0.0000	0.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6617	2.3240	0.0003	2.8822	3.7354	0.0003	0.0581	0.0907	0.0002	inf	0.0000	0.0000	-0.5774	5.8435	2.0071	20.0100	7.5179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0807	1.0807	0.0000	1.0644	1.0643	0.0000	0.0163	0.0163	0.0000	0.0692	0.0609	0.0084	0.0159	0.0152	0.0006	0.0534	0.0456	0.0077	0.6504	0.4650	0.1854	0.3693	0.2849	0.0844	0.2811	0.1801	0.1010	0.0000	0.0000	0.0281	0.0000	0.0000	0.1018	0.0000	0.0000	0.0265	1.6617	2.3240	0.0003	2.8822	3.7354	0.0003	0.0581	0.0907	0.0002
0	6	0.1896	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4992154.9985	inf	0.0000	inf	inf	0.0000	0.0000	0.1056	0.1201	0.0000	0.3874	0.4005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0035	0.0000	5.8435	2.0000	20.0100	3.9080	0.0082	0.0082	0.0000	0.0082	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0776	0.0682	0.0093	0.0211	0.0204	0.0007	0.0564	0.0478	0.0087	0.1560	0.1063	0.0498	0.0559	0.0495	0.0064	0.1001	0.0568	0.0434	4992154.9985	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	7	0.1557	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	138.1305	0.0000	inf	90.9651	0.0000	inf	0.0000	0.0000	0.0004	0.0000	0.0000	0.0384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	5.8435	0.0002	20.0100	0.7979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0267	0.0261	0.0005	0.0134	0.0134	0.0000	0.0133	0.0128	0.0005	0.0234	0.0152	0.0082	0.0077	0.0072	0.0006	0.0157	0.0080	0.0077	138.1305	0.0000	inf	90.9651	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	8	0.1896	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0037	0.0000	0.0070	0.0079	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0003	5.8435	2.5010	20.0100	5.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0944	0.0830	0.0113	0.0252	0.0243	0.0009	0.0692	0.0587	0.0105	0.2134	0.1440	0.0694	0.0751	0.0660	0.0091	0.1383	0.0780	0.0603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0037	0.0000	0.0070	0.0079	0.0000	0.0001	0.0001	0.0000	
0	9	0.1201	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4809.7396	3653.6074	0.0721	6.6637	7.4852	0.0000	803003.5852	192176006.4784	0.3851	0.8080	0.9429	0.0000	0.0036	0.0043	0.0000	1.1643	1.3436	0.0000	0.0002	0.0003	0.0000	0.0005	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0223	-0.2506	-0.0001	5.8435	18.0123	20.0100	9.4095	0.5895	0.5895	0.0000	0.0008	0.0008	0.0000	0.5887	0.5887	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7296	0.6252	0.1044	0.2239	0.1870	0.0369	0.5056	0.4382	0.0675	0.7813	0.4975	0.2838	0.2445	0.2257	0.0188	0.5368	0.2718	0.2650	4809.7396	3653.6074	0.0721	6.6637	7.4852	0.0000	803003.5852	192176006.4784	0.3851	0.0002	0.0003	0.0000	0.0005	0.0006	0.0001	0.0000	0.0000	0.0000
0	10	0.0893	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6022	0.0018	6.8954	1.3268	0.0036	23.9815	2.2770	0.0000	6.8099	5.9098	0.0000	47.4358	0.0895	0.0002	2.7817	7.1199	0.0000	49.5084	2.2711	0.0250	6.8793	0.0675	0.0642	0.1160	3.1269	0.0000	7.2701	154098.7947	134.1514	0.8860	0.8506	5.8435	7.6399	20.0100	22.5295	1.5409	0.0000	1.5409	0.0040	0.0000	0.0040	1.5369	0.0000	1.5369	1.8563	0.0137	1.8425	0.0154	0.0137	0.0017	1.8408	0.0000	1.8408	0.2607	0.2283	0.0325	0.0449	0.0434	0.0014	0.2159	0.1848	0.0310	0.8173	0.5495	0.2678	0.2286	0.2140	0.0146	0.5887	0.3355	0.2532	2.6022	0.0018	6.8954	1.3268	0.0036	23.9815	2.2770	0.0000	6.8099	2.2711	0.0250	6.8793	0.0675	0.0642	0.1160	3.1269	0.0000	7.2701
